identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-michigan.opendata.arcgis.com/datasets/853b1d5481a848b99c934cd4fa8deae0_3,Michigan DNR Managed Roads,"State Forest Roads are from the Michigan Geographic Framework dataset version 9 with state forest roads added through the Department of Natural Resources' (DNR) forest inventory process.  This dataset is not complete at this time, but will have new roads added as the DNR continues its forest inventory process.",2015-05-13T00:12:07.000Z,2017-12-21T17:01:04.181Z,http://gis-michigan.opendata.arcgis.com/datasets/853b1d5481a848b99c934cd4fa8deae0_3,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/3,"-89.4067,41.7911,-82.6069,47.4818",http://gis-michigan.opendata.arcgis.com/datasets/853b1d5481a848b99c934cd4fa8deae0_3
http://gis-michigan.opendata.arcgis.com/datasets/47f69112fd7f43c3a809d6583fed1bd1_2,Michigan DNR Unitized Areas,DNR Lands within active unitization agreements.,2017-11-28T18:53:38.000Z,2017-12-18T17:18:22.798Z,http://gis-michigan.opendata.arcgis.com/datasets/47f69112fd7f43c3a809d6583fed1bd1_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/2,"-86.3988,42.4049,-82.5878,45.3204",http://gis-michigan.opendata.arcgis.com/datasets/47f69112fd7f43c3a809d6583fed1bd1_2
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_19,DNR Recreation Grant Coordinator Regions,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:27:51.735Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_19,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/19,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_19
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_18,DNR Recreation Grant Polys,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:27:20.624Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_18,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/18,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_18
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_13,Designated Interpretive Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:24:48.407Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_13,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/13,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_13
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_12,Designated Hunter Walking Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:24:21.904Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_12,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/12,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_12
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_11,Designated Railtrail,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:23:51.387Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_11,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/11,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_11
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_10,Michigan Cross Country Cycle Trail (MCCCT),Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:23:20.664Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_10,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/10,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_10
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_20,Planning Regions MI,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:28:21.443Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_20,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/20,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_20
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_16,Trail Groom Sponsors,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:26:18.134Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_16,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/16,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_16
