identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_16,Trail Groom Sponsors,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:26:18.134Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_16,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/16,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_16
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_22,DNR Base Feature Points,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-05T20:00:58.612Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_22,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/22,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_22
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_14,DNR Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:25:30.805Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_14,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/14,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_14
http://gis-michigan.opendata.arcgis.com/datasets/1bd60670b4ca40158842f7cbed98a593_14,Ash Host Species 2007,Ash Host Species 2007 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:19:22.000Z,2017-12-18T17:44:55.025Z,http://gis-michigan.opendata.arcgis.com/datasets/1bd60670b4ca40158842f7cbed98a593_14,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/14,"-90.1571,42.3503,-83.2295,48.1063",http://gis-michigan.opendata.arcgis.com/datasets/1bd60670b4ca40158842f7cbed98a593_14
http://gis-michigan.opendata.arcgis.com/datasets/e2c9f99a5bf44f16bbe2f86602c07921_7,Water Wells - Southwest Michigan,"NOTE: THIS DATA DOWNLOAD DOES NOT CONTAIN THE ASSOCIATED LITHOLOGY FILES. TO DOWNLOAD THIS DATA BY COUNTY WITH LITHOLOGY FILE?CLICK HERE.The data in these six files is derived from Wellogic, the
Michigan Department of Environmental Quality statewide ground water database. ?The six files combined contain information on over
575,000 spatially verified water well records.?
The six files are intended to provide water well information for wells
in counties clustered by geographic region: Upper Peninsula, Northern Lower
Peninsula, East Central Lower Peninsula, West Central Lower Peninsula,
Southwest Lower Peninsula and the South Central ? Southeastern Lower Peninsula.? The files are constructed to be easily
merged, containing the same number and type of attribute fields.

Although the derived data in these files represents the
best readily available data, the six files do not represent a complete database
of all wells or well records in existence. ?Until January 1, 2000 not all water well
records for new wells in Michigan were entered into Wellogic.? For wells drilled before 2000 the rate of
inclusion is highly variable from one county to another.? Further, there is a quality control check on
location that may exclude a limited number of wells from Wellogic from the six
files made available on this site.More Metadata",2015-10-16T20:19:01.000Z,2017-12-18T17:21:37.743Z,http://gis-michigan.opendata.arcgis.com/datasets/e2c9f99a5bf44f16bbe2f86602c07921_7,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/public_health/MapServer/7,"-90.4077,41.656,-82.4156,48.1419",http://gis-michigan.opendata.arcgis.com/datasets/e2c9f99a5bf44f16bbe2f86602c07921_7
http://gis-michigan.opendata.arcgis.com/datasets/f1c149c2a96f41cda85d64354599715e_0,Buildings Oakland,"SEMCOG?s buildings data layer represents the digital footprint of each building in Southeast Michigan, as of April 2015, along with associated attributes of each building. The building footprints were originally compiled using heads-up digitizing of 2010 aerial photography, and then attributed with additional information on their location and physical characteristics using a variety of sources.",2016-09-26T17:29:43.000Z,2017-07-07T18:33:52.000Z,http://gis-michigan.opendata.arcgis.com/datasets/f1c149c2a96f41cda85d64354599715e_0,https://arcgisserver.semcog.org/arcgis/rest/services/OpenData/Buildings_Oakland/MapServer/0,"-83.694,42.4266,-83.0745,42.8932",http://gis-michigan.opendata.arcgis.com/datasets/f1c149c2a96f41cda85d64354599715e_0
http://gis-michigan.opendata.arcgis.com/datasets/1e71a854afea41c4ad1aa95b20393d6c_6,Michigan Creel Data - Effort,This data is an estimate of the total effort (hours fished) by anglers.,2016-03-01T14:54:44.000Z,2017-11-08T16:38:00.000Z,http://gis-michigan.opendata.arcgis.com/datasets/1e71a854afea41c4ad1aa95b20393d6c_6,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrFisheries/MapServer/6,"-180.0,-90.0,180.0,90.0",http://gis-michigan.opendata.arcgis.com/datasets/1e71a854afea41c4ad1aa95b20393d6c_6
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_9,Designated Snowmobile Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:22:49.967Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_9,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/9,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_9
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_8,Designated ORV Route,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:22:19.210Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_8,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/8,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_8
http://gis-michigan.opendata.arcgis.com/datasets/9d7ae7766e0e4a90a7660aa37675c0e8_5,Water Wells - Northern Lower Peninsula,"NOTE: THIS DATA DOWNLOAD DOES NOT CONTAIN THE ASSOCIATED LITHOLOGY FILES. TO DOWNLOAD THIS DATA BY COUNTY WITH LITHOLOGY FILE?CLICK HERE.The data in these six files is derived from Wellogic, the
Michigan Department of Environmental Quality statewide ground water database. ?The six files combined contain information on over
575,000 spatially verified water well records.?
The six files are intended to provide water well information for wells
in counties clustered by geographic region: Upper Peninsula, Northern Lower
Peninsula, East Central Lower Peninsula, West Central Lower Peninsula,
Southwest Lower Peninsula and the South Central ? Southeastern Lower Peninsula.? The files are constructed to be easily
merged, containing the same number and type of attribute fields.

Although the derived data in these files represents the
best readily available data, the six files do not represent a complete database
of all wells or well records in existence. ?Until January 1, 2000 not all water well
records for new wells in Michigan were entered into Wellogic.? For wells drilled before 2000 the rate of
inclusion is highly variable from one county to another.? Further, there is a quality control check on
location that may exclude a limited number of wells from Wellogic from the six
files made available on this site.More Metadata",2015-10-16T16:31:31.000Z,2017-12-29T18:56:20.306Z,http://gis-michigan.opendata.arcgis.com/datasets/9d7ae7766e0e4a90a7660aa37675c0e8_5,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/public_health/MapServer/5,"-90.4077,41.656,-82.4156,48.1419",http://gis-michigan.opendata.arcgis.com/datasets/9d7ae7766e0e4a90a7660aa37675c0e8_5
http://gis-michigan.opendata.arcgis.com/datasets/84626254386246518a43a7a6f1ea2049_7,Michigan Creel Data Harvest,This data is an estimate of the total harvest (number of fish removed) and catch (number of fish harvested and number of fish caught),2016-03-01T14:55:29.000Z,2017-12-31T15:01:28.173Z,http://gis-michigan.opendata.arcgis.com/datasets/84626254386246518a43a7a6f1ea2049_7,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrFisheries/MapServer/7,"-180.0,-90.0,180.0,90.0",http://gis-michigan.opendata.arcgis.com/datasets/84626254386246518a43a7a6f1ea2049_7
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_1,Designated Hiking Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:18:48.281Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/1,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_1
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_0,Designated Water Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:18:22.083Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/0,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_0
http://gis-michigan.opendata.arcgis.com/datasets/03eb45ec40e5417d963703f840ed7d44_32,Spruce Budworm 2010,Spruce Budworm 2010 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:32:13.000Z,2017-12-18T17:40:56.787Z,http://gis-michigan.opendata.arcgis.com/datasets/03eb45ec40e5417d963703f840ed7d44_32,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/32,"-90.1146,42.3674,-82.7058,47.3987",http://gis-michigan.opendata.arcgis.com/datasets/03eb45ec40e5417d963703f840ed7d44_32
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_2,Designated Bicycle Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:19:18.971Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/2,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_2
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_5,Designated Snowshoe Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:20:51.488Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/5,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_5
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_4,Designated Ski Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:20:20.836Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/4,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_4
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_7,Designated ATV Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:21:48.212Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_7,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/7,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_7
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_6,Designated Motorcycle Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:21:17.562Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_6,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/6,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_6
http://gis-michigan.opendata.arcgis.com/datasets/1bc287e1add941f4a983277c4db7b421_10,Hemlock Host Species 2008,Hemlock Host Species 2008 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:11:35.000Z,2017-11-09T12:58:10.000Z,http://gis-michigan.opendata.arcgis.com/datasets/1bc287e1add941f4a983277c4db7b421_10,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/10,"-89.8035,42.5533,-83.1847,47.1482",http://gis-michigan.opendata.arcgis.com/datasets/1bc287e1add941f4a983277c4db7b421_10
http://gis-michigan.opendata.arcgis.com/datasets/36d7575d00724fe1b4dfde60222a814d_27,Spruce Budworm 2005,Spruce Budworm 2005 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:30:01.000Z,2017-11-09T13:06:02.000Z,http://gis-michigan.opendata.arcgis.com/datasets/36d7575d00724fe1b4dfde60222a814d_27,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/27,"-89.8694,42.4898,-83.2148,48.0902",http://gis-michigan.opendata.arcgis.com/datasets/36d7575d00724fe1b4dfde60222a814d_27
http://gis-michigan.opendata.arcgis.com/datasets/34e492b59a35475cb2d4b67a9bc7f837_0,"People Mover Route, Detroit",There is no description available.,2014-02-21T05:06:24.000Z,2015-05-01T15:16:35.229Z,http://gis-michigan.opendata.arcgis.com/datasets/34e492b59a35475cb2d4b67a9bc7f837_0,https://services2.arcgis.com/HsXtOCMp1Nis1Ogr/arcgis/rest/services/PeopleMover_Route/FeatureServer/0,"-83.05295163169771,42.32463525473611,-83.03982938336465,42.336294966960104",http://gis-michigan.opendata.arcgis.com/datasets/34e492b59a35475cb2d4b67a9bc7f837_0
http://gis-michigan.opendata.arcgis.com/datasets/baa14b73ba2f4d39b575713db8b42bb9_8,Forest Health Points,Point data derived from the coordinates or section centroid entered into the Forest Health Citrix App.,2015-10-29T16:26:14.000Z,2017-11-09T12:57:27.000Z,http://gis-michigan.opendata.arcgis.com/datasets/baa14b73ba2f4d39b575713db8b42bb9_8,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/8,"-90.2912,41.6947,-82.2932,46.9972",http://gis-michigan.opendata.arcgis.com/datasets/baa14b73ba2f4d39b575713db8b42bb9_8
http://gis-michigan.opendata.arcgis.com/datasets/5bb619704a384e44907284e9ed540114_19,Ash Host Species 2013,Ash Host Species 2013 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:21:19.000Z,2017-11-08T21:02:59.000Z,http://gis-michigan.opendata.arcgis.com/datasets/5bb619704a384e44907284e9ed540114_19,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/19,"-90.259,41.8739,-82.9865,48.1649",http://gis-michigan.opendata.arcgis.com/datasets/5bb619704a384e44907284e9ed540114_19
http://gis-michigan.opendata.arcgis.com/datasets/d617c3bceedb4521b5f500a863ae3712_29,Spruce Budworm 2007,Spruce Budworm 2007 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:30:53.000Z,2017-11-09T13:07:14.000Z,http://gis-michigan.opendata.arcgis.com/datasets/d617c3bceedb4521b5f500a863ae3712_29,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/29,"-90.1571,42.3503,-83.2295,48.1063",http://gis-michigan.opendata.arcgis.com/datasets/d617c3bceedb4521b5f500a863ae3712_29
http://gis-michigan.opendata.arcgis.com/datasets/0b55827ae10e426591bbbedfef34bbda_0,Buildings Livingston,"SEMCOG?s buildings data layer represents the digital footprint of each building in Southeast Michigan, as of April 2015, along with associated attributes of each building. The building footprints were originally compiled using heads-up digitizing of 2010 aerial photography, and then attributed with additional information on their location and physical characteristics using a variety of sources.",2016-09-26T17:27:31.000Z,2018-01-03T23:53:48.368Z,http://gis-michigan.opendata.arcgis.com/datasets/0b55827ae10e426591bbbedfef34bbda_0,https://arcgisserver.semcog.org/arcgis/rest/services/OpenData/Buildings_Livingston/MapServer/0,"-84.1581,42.4224,-83.6612,42.7847",http://gis-michigan.opendata.arcgis.com/datasets/0b55827ae10e426591bbbedfef34bbda_0
http://gis-michigan.opendata.arcgis.com/datasets/04a35e24245142bb9867c38999326212_0,Buildings Wayne,"SEMCOG?s buildings data layer represents the digital footprint of each building in Southeast Michigan, as of April 2015, along with associated attributes of each building. The building footprints were originally compiled using heads-up digitizing of 2010 aerial photography, and then attributed with additional information on their location and physical characteristics using a variety of sources.",2016-09-26T19:05:16.000Z,2017-12-18T17:20:41.388Z,http://gis-michigan.opendata.arcgis.com/datasets/04a35e24245142bb9867c38999326212_0,https://arcgisserver.semcog.org/arcgis/rest/services/OpenData/Buildings_Wayne/MapServer/0,"-83.5561,42.0352,-82.8702,42.4582",http://gis-michigan.opendata.arcgis.com/datasets/04a35e24245142bb9867c38999326212_0
http://gis-michigan.opendata.arcgis.com/datasets/0ff1565ef9c84f1aa2d18b40eb45b7b0_16,Ash Host Species 2010,Ash Host Species 2010 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:20:17.000Z,2017-11-08T21:00:47.000Z,http://gis-michigan.opendata.arcgis.com/datasets/0ff1565ef9c84f1aa2d18b40eb45b7b0_16,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/16,"-90.1146,42.3674,-82.7058,47.3987",http://gis-michigan.opendata.arcgis.com/datasets/0ff1565ef9c84f1aa2d18b40eb45b7b0_16
http://gis-michigan.opendata.arcgis.com/datasets/132d9fff80224f9cbe8f05d8290e377b_20,Ash Host Species 2014,Ash Host Species 2014 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:21:41.000Z,2017-11-08T21:03:36.000Z,http://gis-michigan.opendata.arcgis.com/datasets/132d9fff80224f9cbe8f05d8290e377b_20,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/20,"-90.258,43.477,-83.2547,48.1501",http://gis-michigan.opendata.arcgis.com/datasets/132d9fff80224f9cbe8f05d8290e377b_20
http://gis-michigan.opendata.arcgis.com/datasets/faadaddab44447f4b3d1df9c17c0611c_18,Ash Host Species 2012,Ash Host Species 2012 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:20:59.000Z,2017-11-08T21:02:04.000Z,http://gis-michigan.opendata.arcgis.com/datasets/faadaddab44447f4b3d1df9c17c0611c_18,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/18,"-89.1524,42.3454,-83.124,48.1604",http://gis-michigan.opendata.arcgis.com/datasets/faadaddab44447f4b3d1df9c17c0611c_18
http://gis-michigan.opendata.arcgis.com/datasets/6e2023d684bd4350b47e31dd333f999e_0,DNR Trailheads,DNR Trailheads,2017-12-06T12:32:06.000Z,2017-12-18T17:18:24.700Z,http://gis-michigan.opendata.arcgis.com/datasets/6e2023d684bd4350b47e31dd333f999e_0,https://utility.arcgis.com/usrsvcs/servers/44703cb57d664da5a5a459daa44b185e/rest/services/DNR/dnrApp_BaseFeatureCollector/MapServer/0,"-90.4507,41.6681,-82.093,48.1479",http://gis-michigan.opendata.arcgis.com/datasets/6e2023d684bd4350b47e31dd333f999e_0
http://gis-michigan.opendata.arcgis.com/datasets/c8e3db99daa44e97be26f608c9e9b9e7_30,Spruce Budworm 2008,Spruce Budworm 2008 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:31:20.000Z,2017-11-09T13:07:50.000Z,http://gis-michigan.opendata.arcgis.com/datasets/c8e3db99daa44e97be26f608c9e9b9e7_30,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/30,"-89.8035,42.5533,-83.1847,47.1482",http://gis-michigan.opendata.arcgis.com/datasets/c8e3db99daa44e97be26f608c9e9b9e7_30
http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_18,DNR Recreation Grant Polys,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-12-18T17:27:20.753Z,http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_18,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/18,"-90.2544,41.6958,-82.3227,47.4852",http://gis-michigan.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_18
