publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_8,North Phillips,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2018-01-05T16:44:38.810Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_8,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/8,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_8
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_5,Industrial Living,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2018-01-05T16:43:08.944Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_5,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/5,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_5
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_4,Harmon Area,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2017-12-15T18:32:51.252Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_4,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/4,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_4
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_2,Downtown Parking,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2017-12-15T18:32:50.893Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_2,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/2,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_2
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_13,Airport,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2018-01-05T16:47:04.760Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_13,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/13,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_13
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_12,Shoreland,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2018-01-05T16:46:33.341Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_12,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/12,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_12
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_11,West Broadway,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2018-01-05T16:46:03.068Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_11,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/11,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_11
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_10,Transitional Parking,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2018-01-05T16:45:36.952Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_10,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/10,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_10
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_7,Nicollet Mall,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2018-01-05T16:44:06.991Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_7,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/7,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_7
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_1,Downtown Housing,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2017-12-15T18:32:50.689Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_1,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/1,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_1
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_15,Mississippi River,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2018-01-05T16:48:05.700Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_15,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/15,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_15
http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_14,University Area,"An overlay district is any of several additional districts
established by the zoning regulations that may be more or less restrictive than
the primary zoning district. Where a property is located within an overlay
district, it is subject to the provisions of both the primary zoning district
and the overlay district. Where the provisions are in conflict, the overlay
district governs. In the city?s municipal code, these districts are described
in chapter 551: https://www.municode.com/library/mn/minneapolis/codes/code_of_ordinances?nodeId=MICOOR_TIT20ZOCO_CH551OVDI

?

?


 
  
  FID
  
  
  Auto-generated unique identifier for individual features.
  
 
 
  
  Shape
  
  
  Auto-generated field indicating feature type
  
 
 
  
  NAME
  
  
  Abbreviated code indicating the type of overlay district
  represented by the feature.
  
 
 
  
  SYMBOL_NAM
  
  
  Indicates the type of overlay district represented by the
  feature.
  
 
",2015-07-16T17:11:23.000Z,2018-01-05T16:47:34.747Z,http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_14,https://services.arcgis.com/afSMGVsC7QlRK1kZ/arcgis/rest/services/PlanningOverlayDistricts/FeatureServer/14,"-93.365,44.877,-93.19,45.108",http://opendata.minneapolismn.gov/datasets/d4f231795f0a4414ae8e2d8db2a45cda_14
publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://planning-harfordgis.opendata.arcgis.com/datasets/c62220ea10ec4f05821d1838442cdf7d_48,Zip Codes,Harford County Zip Code boundaries.,2015-06-09T13:08:46.000Z,2018-04-16T15:31:42.468Z,http://planning-harfordgis.opendata.arcgis.com/datasets/c62220ea10ec4f05821d1838442cdf7d_48,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/48,"-76.5721,39.2731,-76.0567,39.7229",http://planning-harfordgis.opendata.arcgis.com/datasets/c62220ea10ec4f05821d1838442cdf7d_48
http://planning-harfordgis.opendata.arcgis.com/datasets/dd6eb6267edd43df882ce830505ab132_43,Source Water Protection Areas,"Designated areas surrounding
public wells to help protect water supply sources.",2015-06-08T19:12:02.000Z,2018-04-16T15:24:15.385Z,http://planning-harfordgis.opendata.arcgis.com/datasets/dd6eb6267edd43df882ce830505ab132_43,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/43,"-76.5394,39.4165,-76.0952,39.7246",http://planning-harfordgis.opendata.arcgis.com/datasets/dd6eb6267edd43df882ce830505ab132_43
http://planning-harfordgis.opendata.arcgis.com/datasets/22f91b4204f84994aa2be5f53ff7436e_9,Chesapeake Bay Critical Area,"Designations along the Chesapeake Bay and tidal water
shoreline to manage land use.",2015-02-05T20:26:05.000Z,2018-10-26T14:27:39.903Z,http://planning-harfordgis.opendata.arcgis.com/datasets/22f91b4204f84994aa2be5f53ff7436e_9,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/9,"-76.3777,39.3872,-76.0826,39.6286",http://planning-harfordgis.opendata.arcgis.com/datasets/22f91b4204f84994aa2be5f53ff7436e_9
http://planning-harfordgis.opendata.arcgis.com/datasets/54c83d1853474572babfe80c0ff34691_41,Sustainable Growth and Agricultural Preservation Act of 2012,"Tier 1: Locally designated growth area; Designated S1 in County Water  Sewerage Master Plan; Existing sewerage service area. Tier 2: Locally designated growth area; Planned to be served by public sewerage systems as noted in the County Water  Sewerage Master Plan. Tier 3: (9) Designated Rural Villages; Parcels zoned RR, VR, VB; (83) Parcels zoned AG but entirely surrounded by Tier 3. Tier 4: Priority Preservation Area; Rural Legacy Areas; Parks, MET  MHT Easements  Agricultural Preservation Easements (outside of Development Envelope); Parcels zoned AG (outside of Development Envelope); Parcels zoned B1, B2, B3, CI, GI  LI (outside of Development Envelope).",2015-06-08T19:14:32.000Z,2018-05-10T13:23:41.000Z,http://planning-harfordgis.opendata.arcgis.com/datasets/54c83d1853474572babfe80c0ff34691_41,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/41,"-76.5714,39.3897,-76.0813,39.723",http://planning-harfordgis.opendata.arcgis.com/datasets/54c83d1853474572babfe80c0ff34691_41
http://planning-harfordgis.opendata.arcgis.com/datasets/7d36c51b791d4dc98aeb49653d026057_47,Watersheds,Watersheds and subwatersheds of Harford County.,2015-02-05T21:04:58.000Z,2018-04-16T15:32:13.389Z,http://planning-harfordgis.opendata.arcgis.com/datasets/7d36c51b791d4dc98aeb49653d026057_47,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/47,"-76.572,39.2978,-76.0567,39.7229",http://planning-harfordgis.opendata.arcgis.com/datasets/7d36c51b791d4dc98aeb49653d026057_47
http://planning-harfordgis.opendata.arcgis.com/datasets/ef57953820b940e4982886431b6ef9a0_11,Development Envelope,"Targeted area for growth to maximize efficient use of public
infrastructure.",2015-06-08T19:02:35.000Z,2018-04-16T15:15:40.348Z,http://planning-harfordgis.opendata.arcgis.com/datasets/ef57953820b940e4982886431b6ef9a0_11,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/11,"-76.4055,39.3907,-76.0831,39.5851",http://planning-harfordgis.opendata.arcgis.com/datasets/ef57953820b940e4982886431b6ef9a0_11
http://planning-harfordgis.opendata.arcgis.com/datasets/f9106678e2054f408e4dda38142d33d9_49,Zoning Designations,"Harford County 2017 Zoning Map.All official Zoning Maps shall be permanently
kept on file with the Harford County Council Administrator and a copy of the maps
shall be on file in the Department of Planning and Zoning. The maps
shall be made available to the public for public inspection during
normal County business hours, and the Department of Planning and Zoning
shall provide for the sale of the maps to the general public.",2015-02-05T21:06:36.000Z,2018-04-16T15:18:18.031Z,http://planning-harfordgis.opendata.arcgis.com/datasets/f9106678e2054f408e4dda38142d33d9_49,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/49,"-76.5715,39.3898,-76.0813,39.723",http://planning-harfordgis.opendata.arcgis.com/datasets/f9106678e2054f408e4dda38142d33d9_49
http://planning-harfordgis.opendata.arcgis.com/datasets/c05573c7efe245a98e672f74980e8a9c_46,Subdivision Boundaries,Subdivision boundaries with Subdivision Name attribution.,2015-06-09T13:16:11.000Z,2018-04-16T15:30:13.157Z,http://planning-harfordgis.opendata.arcgis.com/datasets/c05573c7efe245a98e672f74980e8a9c_46,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/46,"-76.5714,39.3909,-76.0813,39.7226",http://planning-harfordgis.opendata.arcgis.com/datasets/c05573c7efe245a98e672f74980e8a9c_46
http://planning-harfordgis.opendata.arcgis.com/datasets/096bc431ec44473d80946bbe2c21749b_27,Land Use Designations,"Designated areas for future development and conservation
practices in Harford County Maryland.",2015-06-09T13:32:44.000Z,2018-04-16T15:16:19.549Z,http://planning-harfordgis.opendata.arcgis.com/datasets/096bc431ec44473d80946bbe2c21749b_27,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/27,"-76.5723,39.24,-76.0042,39.723",http://planning-harfordgis.opendata.arcgis.com/datasets/096bc431ec44473d80946bbe2c21749b_27
http://planning-harfordgis.opendata.arcgis.com/datasets/a8db19ba89f046149b05649cff4a8305_42,Soil Classifications,Soil classifications based upon NRCS Soil Survey.,2015-06-08T20:49:45.000Z,2018-04-16T15:30:44.765Z,http://planning-harfordgis.opendata.arcgis.com/datasets/a8db19ba89f046149b05649cff4a8305_42,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/42,"-76.5713,39.3876,-76.0822,39.7231",http://planning-harfordgis.opendata.arcgis.com/datasets/a8db19ba89f046149b05649cff4a8305_42
http://planning-harfordgis.opendata.arcgis.com/datasets/c7eb9d9b4c234ceaa35735fd1a238865_14,Enterprise Zones,"Areas to foster redevelopment in underutilized areas, promote job
creation and business retention.",2015-06-08T19:04:32.000Z,2018-04-16T15:16:46.505Z,http://planning-harfordgis.opendata.arcgis.com/datasets/c7eb9d9b4c234ceaa35735fd1a238865_14,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/14,"-76.3746,39.403,-76.0833,39.5711",http://planning-harfordgis.opendata.arcgis.com/datasets/c7eb9d9b4c234ceaa35735fd1a238865_14
publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://opendata.dc.gov/datasets/01d0ff375695466d93d1fa2a976e2bdd_5,Fire Hydrants,This layer contains points representing locations for fire hydrants in the District of Columbia.,2015-02-27T21:11:59.000Z,2018-01-29T15:07:27.000Z,http://opendata.dc.gov/datasets/01d0ff375695466d93d1fa2a976e2bdd_5,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Public_Safety_WebMercator/MapServer/5,"-77.1170175741,38.8103785408,-76.9097332691,38.9953445683",http://opendata.dc.gov/datasets/01d0ff375695466d93d1fa2a976e2bdd_5
http://opendata.dc.gov/datasets/26ccb25575484866b6e5a59fb489ad38_10,Floodplains Outline,"The Digital Flood Insurance Rate Map (DFIRM) Database depicts flood risk information and supporting data used to develop the risk data. The primary risk classifications used are the 1-percent-annual-chance flood event, the 0.2-percent-annual-chance flood event, and areas of minimal flood risk. The DFIRM Database is derived from Flood Insurance Studies (FISs), previously published Flood Insurance Rate Maps (FIRMs), flood hazard analyses performed in support of the FISs and FIRMs, and new mapping data, where available. The FISs and FIRMs are published by the Federal Emergency Management Agency (FEMA). The file is georeferenced to earth's surface using the UTM projection and coordinate system. The specifications for the horizontal control of DFIRM data files are consistent with those required for mapping at a scale of 1:12000. Insurance applications include enforcement of the mandatory purchase requirement of the Flood Disaster Protection Act, which ... requires the purchase of flood insurance by property owners who are being assisted by Federal programs or by Federally supervised, regulated or insured agencies or institutions in the acquisition or improvement of land facilities located or to be located in identified areas having special flood hazards, Section 2 (b) (4) of the Flood Disaster Protection Act of 1973. In addition to the identification of Special Flood Hazard Areas (SFHAs), the risk zones shown on the FIRMs are the basis for the establishment of premium rates for flood coverage offered through the NFIP. The DFIRM Database presents the flood risk information depicted on the FIRM in a digital format suitable for use in electronic mapping applications. The DFIRM database is a subset of the Digital FIS database that serves to archive the information collected during the FIS.",2015-02-27T20:55:39.000Z,2018-01-29T15:14:47.000Z,http://opendata.dc.gov/datasets/26ccb25575484866b6e5a59fb489ad38_10,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Environment_WebMercator/MapServer/10,"-77.1198963112,38.7915818185,-76.9090164119,38.9959674382",http://opendata.dc.gov/datasets/26ccb25575484866b6e5a59fb489ad38_10
http://opendata.dc.gov/datasets/4356a86b70064bc9ba69739dcbf18dd2_11,Parking Violations Issued in December 2011,"Parking citation locations in the District of Columbia. The Vision Zero data contained in this layer pertain to parking violations issued by the District of Columbia's Metropolitan Police Department (MPD)and partner agencies with the authority. For example, the District Department of Transportation's (DDOT)traffic control officers write parking violations to prevent congestion through enforcement and control at intersections.Parking violation locations are summarized ticket counts based on time of day, week of year, year, and category of violation.Data was originally downloaded from the District Department of Motor Vehicle'seTIMS meter work order management system. Data was exported into DDOT?s SQL server, where the Office of the Chief Technology Officer (OCTO)geocoded citation data to the street segment level. Data was then visualized using the street segment centroid coordinates.",2016-02-12T22:17:00.000Z,2018-10-12T16:02:05.937Z,http://opendata.dc.gov/datasets/4356a86b70064bc9ba69739dcbf18dd2_11,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Violations_Parking_2011/MapServer/11,"-77.1122,38.8137,-76.91,38.9932",http://opendata.dc.gov/datasets/4356a86b70064bc9ba69739dcbf18dd2_11
http://opendata.dc.gov/datasets/3e3c048a3fb348cf934d5b00d1dfcee9_6,School Attendance Zones (Elementary - Old),"School Attendance Zones (Elementary - Old). These represent the old boundaries before creating new attendance zones in 2016. This dataset shows D.C. public elementary school attendance areas, and added to the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO). The boundaries were recommended by the Advisory Committee on Student Assignment and accepted by the Mayor. These new boundaries will go into effect in the 2015-16 school year and significant phasing in policies will be put into place. See DME.dc.gov for more information. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.",2015-02-27T20:53:01.000Z,2018-01-29T15:07:17.000Z,http://opendata.dc.gov/datasets/3e3c048a3fb348cf934d5b00d1dfcee9_6,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Education_WebMercator/MapServer/6,"-77.1198964251,38.7915818465,-76.9090163369,38.9959674016",http://opendata.dc.gov/datasets/3e3c048a3fb348cf934d5b00d1dfcee9_6
http://opendata.dc.gov/datasets/9927e456ac024b11811323812934edbb_12,Green Sites and Amenities ,"Green location, amenities, attraction, and sites. The dataset contains locations and attributes of green features in the District, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. A database provided by the District Department of the Environment identified green locations. This dataset comprises the greenmap of DC and used to map and promote green amenities in the District. These include: - Aquatic Habitat - Bird and Wildlife Viewing - Community Garden - Ecological Action Zone - EcoInformation Site - Ecological Restoration Site - Energy Star - Environmental Art - Farmers Market - Geothermal Site - Good Walking Paths - Green Building - Green Cultural Site - Green Roof - Kayak and Canoe Site - Marina and Boat Ramp - Recycling - River Smart Home - Scenic View - School Yard Site - Solar Site - Special Garden - Special Tree - Tree Planting Site - Wetland - Wildlife and Nature Center - Wind Energy - Zip Car Share Site",2015-02-27T20:55:40.000Z,2018-01-29T15:15:09.000Z,http://opendata.dc.gov/datasets/9927e456ac024b11811323812934edbb_12,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Environment_WebMercator/MapServer/12,"-77.1175073136,38.8140568604,-76.9226110587,38.9856205013",http://opendata.dc.gov/datasets/9927e456ac024b11811323812934edbb_12
