identifier,title,description,issued,landingPage,webService,spatial
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/4145151c38fd4642a0129d03a43b71ea_0,purple line stops,Purple Line Stops,2015-08-12T17:01:56.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/4145151c38fd4642a0129d03a43b71ea_0,http://gis4.montgomerycountymd.gov/arcgis/rest/services/DOT/purple_line/MapServer/0,"-77.0951,38.981,-76.9878,39.001",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/4145151c38fd4642a0129d03a43b71ea_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/5cfa0c6ac61c40a99bf717236d9f3a51_0,parking facility,Parking Facilities,2015-05-20T19:39:44.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/5cfa0c6ac61c40a99bf717236d9f3a51_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/parking_facility/MapServer/0,"-77.1036,38.9766,-77.0194,39.0458",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/5cfa0c6ac61c40a99bf717236d9f3a51_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/b8d6a41383f84188b7b9411412a67ae9_0,street centerline,Street Centerline,2015-05-06T19:19:18.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/b8d6a41383f84188b7b9411412a67ae9_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/street_centerline/MapServer/0,"-77.5541,38.9127,-76.8723,39.3718",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/b8d6a41383f84188b7b9411412a67ae9_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/b2184dbc1baa452aae6afa1dcbbcdcfa_1,election precincts,Election Precincts,2015-05-06T20:10:48.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/b2184dbc1baa452aae6afa1dcbbcdcfa_1,https://gis3.montgomerycountymd.gov/arcgis/rest/services/elections/polling_place/MapServer/1,"-77.5292,38.9331,-76.8873,39.3545",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/b2184dbc1baa452aae6afa1dcbbcdcfa_1
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/2be6b38d9baf4966b88be2b87c9cc57a_0,police beat,POLICE BEATS,2015-04-15T19:32:13.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/2be6b38d9baf4966b88be2b87c9cc57a_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/police_beat/MapServer/0,"-77.5613,38.912,-76.8552,39.3754",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/2be6b38d9baf4966b88be2b87c9cc57a_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/c0f65510538b42c19b248d028fa043b5_0,swimming pools,Swimming Pools,2015-04-30T17:37:38.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/c0f65510538b42c19b248d028fa043b5_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/swimming_pools/MapServer/0,"-77.4436,38.9632,-76.9638,39.1751",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/c0f65510538b42c19b248d028fa043b5_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/aa901c7dcb484205a2c6f26e9373bcab_0,polling places 2014,Polling Places 2014,2015-05-06T20:24:35.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/aa901c7dcb484205a2c6f26e9373bcab_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/elections/polling_place/MapServer/0,"-77.4115,38.9514,-76.9362,39.2868",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/aa901c7dcb484205a2c6f26e9373bcab_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/0a867a48636e4b6d82bbd31bc5044e5a_0,police station pts,POLICE STATIONS,2015-04-15T19:54:18.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/0a867a48636e4b6d82bbd31bc5044e5a_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/police_station_pts/MapServer/0,"-77.2763,38.9732,-76.9771,39.1947",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/0a867a48636e4b6d82bbd31bc5044e5a_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/7bedaff8a64142868f8bde3616b759d2_0,fire box,FIRE BOXES,2015-04-15T19:51:34.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/7bedaff8a64142868f8bde3616b759d2_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/fire_box/MapServer/0,"-77.5613,38.9121,-76.8552,39.3755",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/7bedaff8a64142868f8bde3616b759d2_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/8d258ba6644140e28be4e2049e62c70b_0,schools special,Special Schools:?Points from DTS-GIS Places of Interest Project for MCPS Special Schools,2015-05-26T19:50:56.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/8d258ba6644140e28be4e2049e62c70b_0,http://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/schools_special/MapServer/0,"-77.2925,39.0332,-77.0519,39.1505",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/8d258ba6644140e28be4e2049e62c70b_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/e0c1142af4e94de38c7f1bb456150866_0,school private pts,Private Schools,2015-05-15T18:10:03.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/e0c1142af4e94de38c7f1bb456150866_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/school_private_pts/MapServer/0,"-77.4457,38.9253,-76.9052,39.3431",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/e0c1142af4e94de38c7f1bb456150866_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/7371363ee10c4877bac77c17fceb0357_0,recreation areas,"Recreation areas, as revised in 2015",2015-05-29T21:44:01.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/7371363ee10c4877bac77c17fceb0357_0,https://gis4.montgomerycountymd.gov/arcgis/rest/services/general/recreation_areas/MapServer/0,"-77.5291,38.9331,-76.8876,39.3544",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/7371363ee10c4877bac77c17fceb0357_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/9e1d7e774f764303b845f73815d16298_0,schools high,High Schools: Points from DTS-GIS Places of Interest Project for MCPS High Schools,2015-05-26T20:50:05.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/9e1d7e774f764303b845f73815d16298_0,http://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/schools_high/MapServer/0,"-77.4196,38.981,-76.947,39.2827",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/9e1d7e774f764303b845f73815d16298_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/5911f7d724f44eff92bb6429585d0372_0,schools middle,Middle Schools:?Points from DTS-GIS Places of Interest Project for MCPS Middle Schools,2015-05-26T20:09:07.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/5911f7d724f44eff92bb6429585d0372_0,http://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/schools_middle/MapServer/0,"-77.4117,38.9597,-76.9483,39.2743",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/5911f7d724f44eff92bb6429585d0372_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/aa9d7901f1074e50bb4868441f7a39b6_0,fire station area,FIRE STATION RESPONSE AREAS,2015-04-15T20:27:27.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/aa9d7901f1074e50bb4868441f7a39b6_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/fire_station_area/MapServer/0,"-77.5613,38.9121,-76.8552,39.3755",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/aa9d7901f1074e50bb4868441f7a39b6_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/fa8e0689aeef4dcd96ad67e7c760238f_0,shop ctr,Shopping Centers,2015-05-20T19:46:42.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/fa8e0689aeef4dcd96ad67e7c760238f_0,http://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/shop_ctr/MapServer/0,"-77.4358,38.9323,-76.907,39.3069",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/fa8e0689aeef4dcd96ad67e7c760238f_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/4bec65cf07e843ee81c3f9598f617835_0,Watersheds,Watersheds,2015-05-06T19:12:49.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/4bec65cf07e843ee81c3f9598f617835_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/general/watersheds/MapServer/0,"-77.5536,38.9129,-76.8566,39.3754",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/4bec65cf07e843ee81c3f9598f617835_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/3320e52949e3418dabca2932b931821e_0,schools elementary,Elementary School:?Points from DTS-GIS Places of Interest Project for MCPS Elementary Schools,2015-05-26T20:02:05.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/3320e52949e3418dabca2932b931821e_0,http://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/schools_elementary/MapServer/0,"-77.4082,38.9578,-76.9363,39.2857",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/3320e52949e3418dabca2932b931821e_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/61568174b04b43989ec32cd5bc7b810d_0,legislative,Legislative Districts,2015-05-07T17:43:00.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/61568174b04b43989ec32cd5bc7b810d_0,http://gis4.montgomerycountymd.gov/arcgis/rest/services/elections/legislative/MapServer/0,"-77.5617,38.912,-76.8551,39.3755",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/61568174b04b43989ec32cd5bc7b810d_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/bf4e89432e21406ab381a2de9a8b063b_0,airport pts,Airports,2015-05-20T20:27:38.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/bf4e89432e21406ab381a2de9a8b063b_0,https://gis3.montgomerycountymd.gov/ArcGIS/rest/services/GDX/airport_pts/MapServer/0,"-77.2738,38.9724,-76.9887,39.2583",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/bf4e89432e21406ab381a2de9a8b063b_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/b8d9596beab2428885a051d59d86f80e_0,Communities,"In 2009, the five
Regional Services Center directors worked with DTS-GIS staff to create
geographic areas with which citizens identify, since some of the general place
names such as ?Bethesda? and ?Silver Spring? can cover large swaths of the
County and are not specific enough for certain purposes.",2015-03-03T20:34:31.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/b8d9596beab2428885a051d59d86f80e_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/general/communities/MapServer/0,"-77.5613,38.9119,-76.8556,39.3754",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/b8d9596beab2428885a051d59d86f80e_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/17236c60d8884804ad23373b8f62b715_0,helipad pts,Helipad,2015-05-20T20:33:31.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/17236c60d8884804ad23373b8f62b715_0,https://gis3.montgomerycountymd.gov/ArcGIS/rest/services/GDX/helipad_pts/MapServer/0,"-77.2738,38.9724,-76.9887,39.2583",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/17236c60d8884804ad23373b8f62b715_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/f288bc6614274eb99fb55fac9368305c_0,cemetery,Cemetery,2015-05-20T19:05:21.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/f288bc6614274eb99fb55fac9368305c_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/cemetery/MapServer/0,"-77.4475,38.989,-76.9089,39.3347",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/f288bc6614274eb99fb55fac9368305c_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/dc2fa35c7bf24449b2e640d7a9074529_1,snow routes internal,Snow Route and Depot,2015-04-30T16:24:44.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/dc2fa35c7bf24449b2e640d7a9074529_1,http://www7.montgomerycountymd.gov/arcgis/rest/services/snow_internal/snow_routes_internal/MapServer/1,"-77.5278,38.9346,-76.8876,39.3528",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/dc2fa35c7bf24449b2e640d7a9074529_1
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/fa9574e7a44d4f13a33f2873e8784696_0,Fire Station Pts,There is no description available.,2015-02-20T22:17:07.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/fa9574e7a44d4f13a33f2873e8784696_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/fire_station_pts/MapServer/0,"-77.4353,38.9459,-76.9282,39.3057",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/fa9574e7a44d4f13a33f2873e8784696_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/08cd17daa8ed4afdabc16672f479953f_0,RideOnPattern Sep2016,There is no description available.,2016-10-18T14:47:45.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/08cd17daa8ed4afdabc16672f479953f_0,https://services.arcgis.com/hdlG36cOubTzNDBb/arcgis/rest/services/RideOnPattern_Sep2016/FeatureServer/0,"-77.41992265016228,38.93500417428348,-76.93656689767802,39.288634683018806",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/08cd17daa8ed4afdabc16672f479953f_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/3bad8000809448e7989e1df3f651844c_0,election,Election Districts,2015-05-06T19:45:41.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/3bad8000809448e7989e1df3f651844c_0,http://gis4.montgomerycountymd.gov/arcgis/rest/services/elections/election/MapServer/0,"-77.5617,38.9121,-76.8551,39.3754",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/3bad8000809448e7989e1df3f651844c_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/5b7c1144f8d141e4b09b4881a01e6423_0,RideOnLine Sep2016,There is no description available.,2016-10-18T15:39:02.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/5b7c1144f8d141e4b09b4881a01e6423_0,https://services.arcgis.com/hdlG36cOubTzNDBb/arcgis/rest/services/RideOnLine_Sep2016/FeatureServer/0,"-77.41992265016228,38.93500417428348,-76.93656689767802,39.288634683018806",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/5b7c1144f8d141e4b09b4881a01e6423_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/dfa6f313f07346b48e415181b9dc0116_0,hospital pts,Hospitals,2015-05-20T20:06:29.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/dfa6f313f07346b48e415181b9dc0116_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/hospital_pts/MapServer/0,"-77.4386,38.9017,-76.8561,39.447",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/dfa6f313f07346b48e415181b9dc0116_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/1c49b01ceaf343de9e5fc71d786a91de_0,Liquor Store,There is no description available.,2015-02-20T23:54:41.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/1c49b01ceaf343de9e5fc71d786a91de_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/liquor/MapServer/0,"-77.2957,38.9487,-76.9139,39.2431",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/1c49b01ceaf343de9e5fc71d786a91de_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/ce22067735804bd98866041497dc604b_0,CouncilDistricts2011,There is no description available.,2014-10-23T15:24:07.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/ce22067735804bd98866041497dc604b_0,https://services.arcgis.com/hdlG36cOubTzNDBb/arcgis/rest/services/CouncilDistricts2011/FeatureServer/0,"-77.52923446194745,38.93322799107063,-76.88815709655563,39.35363104052448",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/ce22067735804bd98866041497dc604b_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/c3678af4d30e49228a03e3778e346fd1_0,Police Response Areas,POLICE RESPONSE AREAS,2015-04-15T20:09:17.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/c3678af4d30e49228a03e3778e346fd1_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/police_response_area/MapServer/0,"-77.5613,38.912,-76.8552,39.3754",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/c3678af4d30e49228a03e3778e346fd1_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/712c893b4f064506a905ede8d438c66d_0,metro stations,METRO stations,2015-05-20T19:25:03.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/712c893b4f064506a905ede8d438c66d_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/metro_stations/MapServer/0,"-77.1721,38.9536,-77.0101,39.128",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/712c893b4f064506a905ede8d438c66d_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/75013f5153e04d12b4742b6c8d652e14_0,congressional,Congressional Districts,2015-05-07T17:48:27.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/75013f5153e04d12b4742b6c8d652e14_0,http://gis4.montgomerycountymd.gov/arcgis/rest/services/elections/congressional/MapServer/0,"-77.5615,38.912,-76.8551,39.3755",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/75013f5153e04d12b4742b6c8d652e14_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/f6c9d838292e45678ba5b4586770bb60_0,police district,POLICE DISTRICTS,2015-04-15T20:22:16.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/f6c9d838292e45678ba5b4586770bb60_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/GDX/police_district/MapServer/0,"-77.5613,38.912,-76.8552,39.3754",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/f6c9d838292e45678ba5b4586770bb60_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/bcc4b498d50545bf8d51887c31953e5f_0,hydrants,DFRS HYDRANTS,2015-04-15T19:46:53.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/bcc4b498d50545bf8d51887c31953e5f_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/general/hydrants/MapServer/0,"-77.496,38.9189,-76.8755,39.3463",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/bcc4b498d50545bf8d51887c31953e5f_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/1e781d8f61d043539f8315895a8255c6_0,hhs facility,Health  Human Service Facilities:?Points from DTS-GIS Places of Interest Project for HHS Facilities,2015-05-26T20:33:38.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/1e781d8f61d043539f8315895a8255c6_0,https://gis4.montgomerycountymd.gov/arcgis/rest/services/general/hhs_facility/MapServer/0,"-77.2684,38.9871,-76.9438,39.1876",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/1e781d8f61d043539f8315895a8255c6_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/3bbed873a3dd464897ecd2eb9c0405f2_0,Library,There is no description available.,2015-02-20T22:15:45.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/3bbed873a3dd464897ecd2eb9c0405f2_0,https://gis3.montgomerycountymd.gov/arcgis/rest/services/ploi/library/MapServer/0,"-77.4347,38.9417,-76.9171,39.3044",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/3bbed873a3dd464897ecd2eb9c0405f2_0
http://data2018-mcgov-gis.opendata.arcgis.com/datasets/18883945db264cd2bf60dde6603ad6a2_0,RideOnStops Sep2016,There is no description available.,2016-10-18T15:42:13.000Z,http://data2018-mcgov-gis.opendata.arcgis.com/datasets/18883945db264cd2bf60dde6603ad6a2_0,https://services.arcgis.com/hdlG36cOubTzNDBb/arcgis/rest/services/RideOnStops_Sep2016/FeatureServer/0,"-77.4197260126268,-0.3648330217417287,2.663033944332652,39.326361441881964",http://data2018-mcgov-gis.opendata.arcgis.com/datasets/18883945db264cd2bf60dde6603ad6a2_0
