identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-midnr.opendata.arcgis.com/datasets/5b7e1cb0e5b84b9baacc7ac516d4f5b0_1,Wildfire Point Locations (2016),"Points generated from the FireMaster table x/y coordinates.

These represent wildfires greater than 10 acres occuring on DNR Land.",2015-05-13T02:24:49.000Z,2017-05-09T21:48:22.547Z,http://gis-midnr.opendata.arcgis.com/datasets/5b7e1cb0e5b84b9baacc7ac516d4f5b0_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/pub_MiMorels/FeatureServer/1,"-103.6568,40.6431,-82.1436,48.5396",http://gis-midnr.opendata.arcgis.com/datasets/5b7e1cb0e5b84b9baacc7ac516d4f5b0_1
http://gis-midnr.opendata.arcgis.com/datasets/58e1993b82d748d5a5b4daa846a56cf0_0,Aerial Survey 2000 Severity,There is no description available.,2016-07-07T16:49:38.000Z,2016-11-04T18:27:55.500Z,http://gis-midnr.opendata.arcgis.com/datasets/58e1993b82d748d5a5b4daa846a56cf0_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/0,"-90.5215,41.9757,-82.1766,48.1031",http://gis-midnr.opendata.arcgis.com/datasets/58e1993b82d748d5a5b4daa846a56cf0_0
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_9,Designated Snowmobile Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:10:56.104Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_9,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/9,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_9
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_8,Designated ORV Route,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:10:28.750Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_8,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/8,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_8
http://gis-midnr.opendata.arcgis.com/datasets/0be25c05c8ca4763b7ea1031f8d99171_26,River Valley Segments,There is no description available.,2017-04-27T12:58:16.000Z,2017-04-27T12:58:44.000Z,http://gis-midnr.opendata.arcgis.com/datasets/0be25c05c8ca4763b7ea1031f8d99171_26,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/26,"-90.4184,41.6786,-82.4193,47.4682",http://gis-midnr.opendata.arcgis.com/datasets/0be25c05c8ca4763b7ea1031f8d99171_26
http://gis-midnr.opendata.arcgis.com/datasets/00b84d92d52940a39b3dfe48fc48c530_25,Spruce Budworm 2003,Spruce Budworm 2003 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:28:50.000Z,2017-02-06T21:13:24.000Z,http://gis-midnr.opendata.arcgis.com/datasets/00b84d92d52940a39b3dfe48fc48c530_25,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/25,"-88.7774,41.7181,-82.2623,46.7765",http://gis-midnr.opendata.arcgis.com/datasets/00b84d92d52940a39b3dfe48fc48c530_25
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_1,Designated Hiking Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-07-31T20:24:28.640Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/1,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_1
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_0,Designated Water Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-07-31T20:24:28.640Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/0,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_0
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_3,Designated Equestrian Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:08:00.129Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/3,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_3
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_2,Designated Bicycle Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:07:23.162Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/2,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_2
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_5,Designated Snowshoe Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:09:00.866Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/5,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_5
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_4,Designated Ski Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:08:25.382Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/4,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_4
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_7,Designated ATV Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:09:58.438Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_7,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/7,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_7
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_6,Designated Motorcycle Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:09:26.343Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_6,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/6,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_6
http://gis-midnr.opendata.arcgis.com/datasets/5bb619704a384e44907284e9ed540114_19,Ash Host Species 2013,Ash Host Species 2013 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:21:19.000Z,2017-02-06T21:13:09.000Z,http://gis-midnr.opendata.arcgis.com/datasets/5bb619704a384e44907284e9ed540114_19,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/19,"-90.259,41.8739,-82.9865,48.1649",http://gis-midnr.opendata.arcgis.com/datasets/5bb619704a384e44907284e9ed540114_19
http://gis-midnr.opendata.arcgis.com/datasets/84626254386246518a43a7a6f1ea2049_7,Michigan Creel Data Harvest,There is no description available.,2016-03-01T14:55:29.000Z,2016-12-27T20:53:59.000Z,http://gis-midnr.opendata.arcgis.com/datasets/84626254386246518a43a7a6f1ea2049_7,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrFisheries/MapServer/7,"-180.0,-90.0,180.0,90.0",http://gis-midnr.opendata.arcgis.com/datasets/84626254386246518a43a7a6f1ea2049_7
http://gis-midnr.opendata.arcgis.com/datasets/faadaddab44447f4b3d1df9c17c0611c_18,Ash Host Species 2012,Ash Host Species 2012 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:20:59.000Z,2017-02-06T21:13:09.000Z,http://gis-midnr.opendata.arcgis.com/datasets/faadaddab44447f4b3d1df9c17c0611c_18,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/18,"-89.1524,42.3454,-83.124,48.1604",http://gis-midnr.opendata.arcgis.com/datasets/faadaddab44447f4b3d1df9c17c0611c_18
http://gis-midnr.opendata.arcgis.com/datasets/01cf7cfc9a044cae9e4f78d943c38880_22,Aerial Survey 2007 Pattern,There is no description available.,2016-07-07T17:03:13.000Z,2017-09-15T13:21:51.503Z,http://gis-midnr.opendata.arcgis.com/datasets/01cf7cfc9a044cae9e4f78d943c38880_22,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/22,"-90.1571,42.3503,-83.2295,48.1063",http://gis-midnr.opendata.arcgis.com/datasets/01cf7cfc9a044cae9e4f78d943c38880_22
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_11,Designated Railtrail,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:11:56.737Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_11,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/11,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_11
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_10,Michigan Cross Country Cycle Trail (MCCCT),Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:11:26.440Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_10,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/10,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_10
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_13,Designated Interpretive Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:12:54.986Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_13,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/13,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_13
http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_12,Designated Hunter Walking Trails,Feature service of DNR managed GIS data to be published on the MI DNR Open Data site.,2017-04-27T11:21:37.000Z,2017-10-05T20:12:24.012Z,http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_12,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/12,"-90.2544,41.6958,-82.3227,47.4852",http://gis-midnr.opendata.arcgis.com/datasets/199bafe52ba34455bcf3404d45228a6c_12
http://gis-midnr.opendata.arcgis.com/datasets/d856619ccb684dd2b2c83ba9ff319a82_11,Michigan DNR Designated Railtrails,"Designated Railtrails are the trails that were formerly railroad corridors that have been converted to recreational trails.  The trails are located on State, Federal, County, Local, and Private Lands.",2015-05-23T13:10:02.000Z,2017-07-31T20:24:28.781Z,http://gis-midnr.opendata.arcgis.com/datasets/d856619ccb684dd2b2c83ba9ff319a82_11,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_Trails/FeatureServer/11,"-90.5436,41.6457,-82.0796,48.1903",http://gis-midnr.opendata.arcgis.com/datasets/d856619ccb684dd2b2c83ba9ff319a82_11
http://gis-midnr.opendata.arcgis.com/datasets/0a8afb65c5504224bee0bc2abac6090e_17,Ash Host Species 2011,Ash Host Species 2011 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:20:39.000Z,2017-02-06T21:13:08.000Z,http://gis-midnr.opendata.arcgis.com/datasets/0a8afb65c5504224bee0bc2abac6090e_17,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/17,"-90.0717,43.4747,-83.3599,46.9006",http://gis-midnr.opendata.arcgis.com/datasets/0a8afb65c5504224bee0bc2abac6090e_17
