identifier,title,description,issued,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/c7757f9738d24b0cab1166502c3e5497,Contours - Township 44N Range 9E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:07:57.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c7757f9738d24b0cab1166502c3e5497, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4409.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c7757f9738d24b0cab1166502c3e5497
http://data-lakecountyil.opendata.arcgis.com/datasets/0a225c0b100b46a7912579d7843d9514,Election Precinct 305,Election Precinct 305,2018-08-15T17:00:38.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/0a225c0b100b46a7912579d7843d9514,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/305.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/0a225c0b100b46a7912579d7843d9514
http://data-lakecountyil.opendata.arcgis.com/datasets/916fd9ba38e9461ba9e0bfc1b1503537,Election Precinct 275,Election Precinct 275,2018-08-15T16:58:57.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/916fd9ba38e9461ba9e0bfc1b1503537,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/275.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/916fd9ba38e9461ba9e0bfc1b1503537
http://data-lakecountyil.opendata.arcgis.com/datasets/c44b2fe101494057afd002d39a1f4344,Rondout School Dictrict 72,Rondout School Dictrict 72,2018-08-15T17:17:02.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c44b2fe101494057afd002d39a1f4344,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/rondoutschooldistrict72.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c44b2fe101494057afd002d39a1f4344
http://data-lakecountyil.opendata.arcgis.com/datasets/e72e11f04dc045f88796474b8ea35260,Lake Villa Township High School,Lake Villa Township High School,2018-08-15T17:38:43.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/e72e11f04dc045f88796474b8ea35260,https://maps.lakecountyil.gov/Output/TownshipMaps/clakvhigh.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/e72e11f04dc045f88796474b8ea35260
http://data-lakecountyil.opendata.arcgis.com/datasets/835ae3a8b0cd4411b1859581168bf10d,Union 1 West Fork Drainage District,Union 1 West Fork Drainage District,2018-08-15T16:37:25.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/835ae3a8b0cd4411b1859581168bf10d,https://maps.lakecountyil.gov/Output/DistrictMaps/drainage/union1_dd.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/835ae3a8b0cd4411b1859581168bf10d
http://data-lakecountyil.opendata.arcgis.com/datasets/baf9fef269fe4302af0fd890692282c8,Lake Villa Township JAWA,Lake Villa Township JAWA,2018-08-15T17:38:49.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/baf9fef269fe4302af0fd890692282c8,https://maps.lakecountyil.gov/Output/TownshipMaps/clakvjawa.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/baf9fef269fe4302af0fd890692282c8
http://data-lakecountyil.opendata.arcgis.com/datasets/ac1aeadeb8fc4200b72540bd697e719a,Lake Barrington Special Service Area 9,Lake Barrington Special Service Area 9,2018-08-15T17:22:21.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ac1aeadeb8fc4200b72540bd697e719a,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/LakeBarringtonSpecialServiceArea9.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ac1aeadeb8fc4200b72540bd697e719a
http://data-lakecountyil.opendata.arcgis.com/datasets/721dc150af3949859693ade4e6f27b77,Village of Palatine,Village of Palatine,2018-08-15T16:36:05.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/721dc150af3949859693ade4e6f27b77,https://maps.lakecountyil.gov/Output/DistrictMaps/city/VillageofPalatine.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/721dc150af3949859693ade4e6f27b77
http://data-lakecountyil.opendata.arcgis.com/datasets/f7db8e99ebd144d880bca7c9cdc602b3,Election Precinct 342,Election Precinct 342,2018-08-15T17:02:52.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f7db8e99ebd144d880bca7c9cdc602b3,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/342.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f7db8e99ebd144d880bca7c9cdc602b3
http://data-lakecountyil.opendata.arcgis.com/datasets/fdadb6b00d514b77838654d5aedc7091,County Board District 4 Precinct Book,County Board District 4 Precinct Book,2018-08-15T16:32:34.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fdadb6b00d514b77838654d5aedc7091,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist4_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fdadb6b00d514b77838654d5aedc7091
http://data-lakecountyil.opendata.arcgis.com/datasets/7214ebc68e534b6c87c4e998605577c2,Election Precinct 350,Election Precinct 350,2018-08-15T17:03:19.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7214ebc68e534b6c87c4e998605577c2,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/350.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7214ebc68e534b6c87c4e998605577c2
http://data-lakecountyil.opendata.arcgis.com/datasets/e870ceaa9fe845318255941537992270,Election Precinct 93,Election Precinct 93,2018-08-15T16:48:30.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/e870ceaa9fe845318255941537992270,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/093.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/e870ceaa9fe845318255941537992270
http://data-lakecountyil.opendata.arcgis.com/datasets/f34779c5b2224a1e806e40797cb23c7c,Countywide State Senatorial Districts,Countywide State Senatorial Districts,2018-08-15T16:29:04.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f34779c5b2224a1e806e40797cb23c7c,https://maps.lakecountyil.gov/Output/CountyMaps/cctysena.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f34779c5b2224a1e806e40797cb23c7c
http://data-lakecountyil.opendata.arcgis.com/datasets/db86caff62624a9182a6809dffdaf8af,1997 Lake County Aerial,"This two foot pixel photography was captured Spring 1997. The scale of the photography is 1 - 2000 (1:1666). The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. The image is georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum.",2018-02-01T20:04:37.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/db86caff62624a9182a6809dffdaf8af,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1997Aerials.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/db86caff62624a9182a6809dffdaf8af
http://data-lakecountyil.opendata.arcgis.com/datasets/afe4e8fb425a49de94a05a1811bb749c,State Representative District 60 ,State Representative District 60 ,2018-08-15T17:11:34.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/afe4e8fb425a49de94a05a1811bb749c,https://maps.lakecountyil.gov/Output/DistrictMaps/pol/staterep60.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/afe4e8fb425a49de94a05a1811bb749c
http://data-lakecountyil.opendata.arcgis.com/datasets/23f35c1c95ed42c0affd1bc197821954,Waukegan Township College,Waukegan Township College,2018-08-15T17:47:06.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/23f35c1c95ed42c0affd1bc197821954,https://maps.lakecountyil.gov/Output/TownshipMaps/cwaukcoll.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/23f35c1c95ed42c0affd1bc197821954
http://data-lakecountyil.opendata.arcgis.com/datasets/7d41a97251fd45de8dbf768fa8e0567f,Vernon Township Elementary School,Vernon Township Elementary School,2018-08-15T17:43:54.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7d41a97251fd45de8dbf768fa8e0567f,https://maps.lakecountyil.gov/Output/TownshipMaps/cvernelem.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7d41a97251fd45de8dbf768fa8e0567f
http://data-lakecountyil.opendata.arcgis.com/datasets/c459422abbbd41c6afef7d74cbecdb7b,2008 Lake County Aerial - NE Quarter,"This six inch pixel resolution color aerial photography was flown between July 1, 2008 and August 31, 2008. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T17:55:44.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c459422abbbd41c6afef7d74cbecdb7b,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2008AerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c459422abbbd41c6afef7d74cbecdb7b
http://data-lakecountyil.opendata.arcgis.com/datasets/cc8a42462d24461a9bc5ab4f529362cb,Election Precinct 165,Election Precinct 165,2018-08-15T16:52:43.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/cc8a42462d24461a9bc5ab4f529362cb,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/165.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/cc8a42462d24461a9bc5ab4f529362cb
http://data-lakecountyil.opendata.arcgis.com/datasets/53d61747c3bd4038976e2e43f1fdd686,Shields Township Election Precincts,Shields Township Election Precincts,2018-08-15T17:31:26.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/53d61747c3bd4038976e2e43f1fdd686,https://maps.lakecountyil.gov/Output/DistrictMaps/twppcts/shldpcts.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/53d61747c3bd4038976e2e43f1fdd686
http://data-lakecountyil.opendata.arcgis.com/datasets/8210a2f64f7b47aa800cf09567cbdfcf,Election Precinct 5,Election Precinct 5,2018-08-15T16:43:36.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8210a2f64f7b47aa800cf09567cbdfcf,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/005.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/8210a2f64f7b47aa800cf09567cbdfcf
http://data-lakecountyil.opendata.arcgis.com/datasets/98d8a41cbf37490fa11bb3ec3105eff4,County Board District 19 Precinct Book,County Board District 19 Precinct Book,2018-08-15T16:31:59.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/98d8a41cbf37490fa11bb3ec3105eff4,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist19_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/98d8a41cbf37490fa11bb3ec3105eff4
http://data-lakecountyil.opendata.arcgis.com/datasets/f3c25ba555cc44c5b0ec7509502fd241,Diamond Lake School Dictrict 76,Diamond Lake School Dictrict 76,2018-08-15T17:14:59.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f3c25ba555cc44c5b0ec7509502fd241,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/diamondlakeschooldistrict76.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f3c25ba555cc44c5b0ec7509502fd241
http://data-lakecountyil.opendata.arcgis.com/datasets/a1859480b1ce442098af2d9ee7190166,Election Precinct 383,Election Precinct 383,2018-08-15T17:05:09.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a1859480b1ce442098af2d9ee7190166,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/383.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a1859480b1ce442098af2d9ee7190166
http://data-lakecountyil.opendata.arcgis.com/datasets/880326c3e0204cbfb6e2ee2dc8601b57,DSM - Township 46N Range 11E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:29:31.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/880326c3e0204cbfb6e2ee2dc8601b57, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4611.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/880326c3e0204cbfb6e2ee2dc8601b57
http://data-lakecountyil.opendata.arcgis.com/datasets/e09b1a77014a4866b1eb00d0ccf43d25,Bannockburn Special Service Area 3,Bannockburn Special Service Area 3,2018-08-15T17:18:21.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/e09b1a77014a4866b1eb00d0ccf43d25,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BannockburnSpecialServiceArea3.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/e09b1a77014a4866b1eb00d0ccf43d25
http://data-lakecountyil.opendata.arcgis.com/datasets/2c2fa17bd0bf4b398648766c863f19d7,Contours - Township 46N Range 10E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:09:02.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2c2fa17bd0bf4b398648766c863f19d7, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4610.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2c2fa17bd0bf4b398648766c863f19d7
http://data-lakecountyil.opendata.arcgis.com/datasets/b41e1897804649f2a35bb05bd0a515da,Shields Township Fire,Shields Township Fire,2018-08-15T17:43:00.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b41e1897804649f2a35bb05bd0a515da,https://maps.lakecountyil.gov/Output/TownshipMaps/cshldfire.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b41e1897804649f2a35bb05bd0a515da
http://data-lakecountyil.opendata.arcgis.com/datasets/a42bdd2ff2174cb2a23eb545c01dce85,Vernon Township City,Vernon Township City,2018-08-15T17:43:44.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a42bdd2ff2174cb2a23eb545c01dce85,https://maps.lakecountyil.gov/Output/TownshipMaps/cverncity.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a42bdd2ff2174cb2a23eb545c01dce85
http://data-lakecountyil.opendata.arcgis.com/datasets/6e025f46b175402d90f7bbc197f4e71e,DTM - Township 45N Range 11E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:37:15.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6e025f46b175402d90f7bbc197f4e71e, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4511.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6e025f46b175402d90f7bbc197f4e71e
http://data-lakecountyil.opendata.arcgis.com/datasets/25490f8a55594331acc66f4005e348b2,Election Precinct 41,Election Precinct 41,2018-08-15T16:45:34.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/25490f8a55594331acc66f4005e348b2,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/041.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/25490f8a55594331acc66f4005e348b2
http://data-lakecountyil.opendata.arcgis.com/datasets/0c3e6fc1d8d04c45b42367d0c053c514,Shields Township College,Shields Township College,2018-08-15T17:42:50.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/0c3e6fc1d8d04c45b42367d0c053c514,https://maps.lakecountyil.gov/Output/TownshipMaps/cshldcoll.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/0c3e6fc1d8d04c45b42367d0c053c514
http://data-lakecountyil.opendata.arcgis.com/datasets/0a7de9ef5e3a42cdb866ce005b584fc7,West Deerfield and Moraine Townships UDO Zoning,West Deerfield and Moraine Townships UDO Zoning,2018-08-15T17:51:34.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/0a7de9ef5e3a42cdb866ce005b584fc7,http://www.lakecountyil.gov/DocumentCenter/View/10321,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/0a7de9ef5e3a42cdb866ce005b584fc7
http://data-lakecountyil.opendata.arcgis.com/datasets/7d4eb6208c4c4bc4afb72017759126ee,DSM - Township 45N Range 12E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:27:05.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7d4eb6208c4c4bc4afb72017759126ee, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4512.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7d4eb6208c4c4bc4afb72017759126ee
http://data-lakecountyil.opendata.arcgis.com/datasets/174417a9daf140af8500869ca9e81e6f,Newport Township Park,Newport Township Park,2018-08-15T17:42:23.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/174417a9daf140af8500869ca9e81e6f,https://maps.lakecountyil.gov/Output/TownshipMaps/cnwptpark.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/174417a9daf140af8500869ca9e81e6f
http://data-lakecountyil.opendata.arcgis.com/datasets/33a857b7dd3245418073f20e9f4d9ca0,Libertyville Township Sanitary,Libertyville Township Sanitary,2018-08-15T17:40:23.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/33a857b7dd3245418073f20e9f4d9ca0,https://maps.lakecountyil.gov/Output/TownshipMaps/clibesani.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/33a857b7dd3245418073f20e9f4d9ca0
http://data-lakecountyil.opendata.arcgis.com/datasets/d133f00c92234fef843540af38e270c8,DTM - Township 44N Range 12E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:35:27.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d133f00c92234fef843540af38e270c8, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4412.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d133f00c92234fef843540af38e270c8
http://data-lakecountyil.opendata.arcgis.com/datasets/b90ac50bb80541ab864d4a6f3acd4c16,Village of Long Grove,Village of Long Grove,2018-08-15T16:35:41.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b90ac50bb80541ab864d4a6f3acd4c16,https://maps.lakecountyil.gov/Output/DistrictMaps/city/VillageofLongGrove.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b90ac50bb80541ab864d4a6f3acd4c16
http://data-lakecountyil.opendata.arcgis.com/datasets/8e6b72b91839460895a111f5e13e5587,Election Precinct 202,Election Precinct 202,2018-08-15T16:54:52.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8e6b72b91839460895a111f5e13e5587,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/202.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/8e6b72b91839460895a111f5e13e5587
