identifier,portalName
http://opendata.dc.gov/datasets/554e9b5b8f5d45b7a10a934f4ccfc08b_21,Incarceration Daily Counts from FY 2011 to June FY 2016,"Daily counts for?Department of Corrections (DOC)?facilities from FY 2011 through June 30, 2016 (FY 2016).?Title XVI youth, i.e., juveniles charged as adults, are supervised by the Central Detention Facility (CDF) staff but housed at the Correctional Treatment Facility (CTF). Note that the CDF is also known as DC Jail.DOC phased out use of two halfway houses for men, Efforts for Ex-Convicts in FY 2014 and Extended House in FY 2015.These counts do not include inmates who are short term sentenced felons (STSF) housed for FBOP at CTF, or USMS Greenbelt Inmates housed by CCA for the USMS Greenbelt at CTF.",2016-10-22T12:03:56.000Z,2018-10-12T14:08:18.950Z,http://opendata.dc.gov/datasets/554e9b5b8f5d45b7a10a934f4ccfc08b_21,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Public_Safety_WebMercator/MapServer/21,"-77.176,38.755,-76.896,39.035"
http://opendata.dc.gov/datasets/64f98506becc4414a88ed61eae15b4e2_22,Home Again Initiative,"In January 2002, Mayor Anthony A. Williams introduced his Home Again Initiative to transform vacant and abandoned residential properties into single-family homeownership opportunities for residents. By increasing homeownership and eliminating blight, Home Again helps to stabilize neighborhoods and contribute to local economic sustainability. Currently, Home Again focuses on neighborhoods with high concentrations of vacant and abandoned residential property: Columbia Heights, Ivy City/Trinidad, Near Northeast, Shaw/Ledroit Park, and Rosedale. The residents in these communities also identified rehabilitating vacant and abandoned properties as a high priority in their Strategic Neighborhood Action Plans (SNAPs).",2015-02-27T20:36:18.000Z,2018-01-29T15:15:29.000Z,http://opendata.dc.gov/datasets/64f98506becc4414a88ed61eae15b4e2_22,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Business_and_Economic_Development_WebMercator/MapServer/22,"-77.0363952401,38.8947378459,-76.970094996,38.937789389"
http://opendata.dc.gov/datasets/0b6302417ddf4c448286f0e01feb9872_102,Loading Zones,Loading Zones within the District. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.,2015-02-27T21:15:32.000Z,2018-01-29T15:16:01.000Z,http://opendata.dc.gov/datasets/0b6302417ddf4c448286f0e01feb9872_102,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Transportation_WebMercator/MapServer/102,"-77.1024507075,38.8223982272,-76.9411280468,38.980059821"
http://opendata.dc.gov/datasets/e2b1e79d50b5473e85f9334869db43b1_40,Impervious Surface 2013,"The dataset contains basemap (planimetric) features that are typically classified as impervious surface captured in 2013., created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. Some examples of Impervious Surfaces include: Airport Taxiways, Helipads, Outdoor Building Stairs, Buildings, Sidewalks, Roads, Alleys, Driveways, and Swimming Pools.",2016-06-03T12:42:36.000Z,2018-01-29T15:15:49.000Z,http://opendata.dc.gov/datasets/e2b1e79d50b5473e85f9334869db43b1_40,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Environment_WebMercator/MapServer/40,"-77.1176,38.7923,-76.9093,38.9956"
http://opendata.dc.gov/datasets/684d0b80a2024dbc88b1e3c4b3fc6171_28,Future Land Use,"Future Land Use from the Comprehensive Plan Amendment Act of 2010, effective April 8, 2011This data set is part of the Comprehensive Plan of the District of Columbia. Its color-coded categories express public policy on future land uses across the city. Preparation of this dataset is required by DC Law to represent the land use policies set forth in the proposed Land Use Element, using standardized colors for planning maps.",2015-02-27T21:08:44.000Z,2018-01-29T15:14:59.000Z,http://opendata.dc.gov/datasets/684d0b80a2024dbc88b1e3c4b3fc6171_28,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Planning_Landuse_and_Zoning_WebMercator/MapServer/28,"-77.1194550478,38.803054561,-76.9090163318,38.9959702497"
http://opendata.dc.gov/datasets/3baa79929b00451099acf1028d638b67_0,Parking Violations Issued in February 2012,"Parking citation locations in the District of Columbia. The Vision Zero data contained in this layer pertain to parking violations issued by the District of Columbia's Metropolitan Police Department (MPD)and partner agencies with the authority. For example, the District Department of Transportation's (DDOT)traffic control officers write parking violations to prevent congestion through enforcement and control at intersections.Parking violation locations are summarized ticket counts based on time of day, week of year, year, and category of violation.Data was originally downloaded from the District Department of Motor Vehicle'seTIMS meter work order management system. Data was exported into DDOT?s SQL server, where the Office of the Chief Technology Officer (OCTO)geocoded citation data to the street segment level. Data was then visualized using the street segment centroid coordinates.",2016-02-12T22:23:08.000Z,2018-03-13T14:29:14.000Z,http://opendata.dc.gov/datasets/3baa79929b00451099acf1028d638b67_0,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Violations_Parking_2012/MapServer/0,"-77.1139,38.8193,-76.91,38.9936"
http://opendata.dc.gov/datasets/a29b9dbb2f00459db2b0c3c56faca297_106,Metro Lines,"WMATA Metro Lines. The dataset contains locations and attributes of metro lines, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. A shapefile provided by WMATA identified lines.",2015-02-27T21:15:35.000Z,2018-01-29T15:16:22.000Z,http://opendata.dc.gov/datasets/a29b9dbb2f00459db2b0c3c56faca297_106,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Transportation_WebMercator/MapServer/106,"-77.0857780383,38.8382312928,-76.9131615706,38.9798331427"
http://opendata.dc.gov/datasets/698b4fab19fc4acab9675c6b2215388d_98,Maryland Area Regional Commuter Train Routes,Maryland Transit Routes,2015-02-27T21:15:29.000Z,2018-01-29T15:16:10.000Z,http://opendata.dc.gov/datasets/698b4fab19fc4acab9675c6b2215388d_98,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Transportation_WebMercator/MapServer/98,"-77.9636148263,38.3092040787,-76.072545061,39.6084476293"
http://opendata.dc.gov/datasets/9927e456ac024b11811323812934edbb_12,Green Sites and Amenities ,"Green location, amenities, attraction, and sites. The dataset contains locations and attributes of green features in the District, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. A database provided by the District Department of the Environment identified green locations. This dataset comprises the greenmap of DC and used to map and promote green amenities in the District. These include: - Aquatic Habitat - Bird and Wildlife Viewing - Community Garden - Ecological Action Zone - EcoInformation Site - Ecological Restoration Site - Energy Star - Environmental Art - Farmers Market - Geothermal Site - Good Walking Paths - Green Building - Green Cultural Site - Green Roof - Kayak and Canoe Site - Marina and Boat Ramp - Recycling - River Smart Home - Scenic View - School Yard Site - Solar Site - Special Garden - Special Tree - Tree Planting Site - Wetland - Wildlife and Nature Center - Wind Energy - Zip Car Share Site",2015-02-27T20:55:40.000Z,2018-01-29T15:15:09.000Z,http://opendata.dc.gov/datasets/9927e456ac024b11811323812934edbb_12,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Environment_WebMercator/MapServer/12,"-77.1175073136,38.8140568604,-76.9226110587,38.9856205013"
http://opendata.dc.gov/datasets/6ed034bc8d4843288438ad8f6598968c_34,Early Polling Places,This dataset contains points representing locations of early polling places during an election year. Please note that these are subject to change during an election year.,2015-02-27T19:20:36.000Z,2018-01-29T15:07:09.000Z,http://opendata.dc.gov/datasets/6ed034bc8d4843288438ad8f6598968c_34,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Administrative_Other_Boundaries_WebMercator/MapServer/34,"-77.0791246335,38.8188636141,-76.9477163107,38.9688880672"
http://opendata.dc.gov/datasets/1e2a08c8f04f48b7a4bc843067a6e6c3_30,MS4 Sewer Shed,"District MS4 Sewershed drainage areas. The dataset contains locations and attributes of the drainage areas of MS4 outfalls created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. A database provided by WASA identified outfalls, drainage structures, and MS4 outfall locations.  METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.",2015-02-27T20:55:50.000Z,2018-10-12T13:59:18.091Z,http://opendata.dc.gov/datasets/1e2a08c8f04f48b7a4bc843067a6e6c3_30,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Environment_WebMercator/MapServer/30,"-77.1143216535,38.8044299095,-76.9090181895,38.9945168541"
http://opendata.dc.gov/datasets/e3896b58a4e741d48ddcda03dae9d21b_51,Metro Stations Regional,"Metro Stations (regional). The dataset contains points representing locations and attributes of Metro stations, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. Platform centroids were identified from visual observation of orthophotography and extracted planimetric data. Centroids were heads-up digitized from the snapbase. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.",2015-02-27T21:15:00.000Z,2018-01-29T15:16:24.000Z,http://opendata.dc.gov/datasets/e3896b58a4e741d48ddcda03dae9d21b_51,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Transportation_WebMercator/MapServer/51,"-77.176,38.755,-76.896,39.035"
http://opendata.dc.gov/datasets/26ccb25575484866b6e5a59fb489ad38_10,Floodplains Outline,"The Digital Flood Insurance Rate Map (DFIRM) Database depicts flood risk information and supporting data used to develop the risk data. The primary risk classifications used are the 1-percent-annual-chance flood event, the 0.2-percent-annual-chance flood event, and areas of minimal flood risk. The DFIRM Database is derived from Flood Insurance Studies (FISs), previously published Flood Insurance Rate Maps (FIRMs), flood hazard analyses performed in support of the FISs and FIRMs, and new mapping data, where available. The FISs and FIRMs are published by the Federal Emergency Management Agency (FEMA). The file is georeferenced to earth's surface using the UTM projection and coordinate system. The specifications for the horizontal control of DFIRM data files are consistent with those required for mapping at a scale of 1:12000. Insurance applications include enforcement of the mandatory purchase requirement of the Flood Disaster Protection Act, which ... requires the purchase of flood insurance by property owners who are being assisted by Federal programs or by Federally supervised, regulated or insured agencies or institutions in the acquisition or improvement of land facilities located or to be located in identified areas having special flood hazards, Section 2 (b) (4) of the Flood Disaster Protection Act of 1973. In addition to the identification of Special Flood Hazard Areas (SFHAs), the risk zones shown on the FIRMs are the basis for the establishment of premium rates for flood coverage offered through the NFIP. The DFIRM Database presents the flood risk information depicted on the FIRM in a digital format suitable for use in electronic mapping applications. The DFIRM database is a subset of the Digital FIS database that serves to archive the information collected during the FIS.",2015-02-27T20:55:39.000Z,2018-01-29T15:14:47.000Z,http://opendata.dc.gov/datasets/26ccb25575484866b6e5a59fb489ad38_10,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Environment_WebMercator/MapServer/10,"-77.1198963112,38.7915818185,-76.9090164119,38.9959674382"
http://opendata.dc.gov/datasets/657a83210a42430ba368f19aa87a3e78_74,Highway Advisory Radio,"Highway Advisory Radio locations. The dataset contains locations and attributes of Highway Advisory Radio, created as part of the District of Columbia, Department of Transportation (DDOT) Street Spatial Database (SSD). A database provided by the District of Columbia, Department of Transportation identified Highway Advisory Radio locations. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.",2015-02-27T21:15:14.000Z,2018-01-29T15:15:12.000Z,http://opendata.dc.gov/datasets/657a83210a42430ba368f19aa87a3e78_74,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Transportation_WebMercator/MapServer/74,"-77.0863148553,38.8659422896,-76.9482002531,38.9385179581"
http://opendata.dc.gov/datasets/11522ff03fd24570bd6d705023ed18bc_49,Metro Maintenance Facilities,Metro maintenance facilities. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.,2015-02-27T21:14:59.000Z,2018-01-29T15:16:04.000Z,http://opendata.dc.gov/datasets/11522ff03fd24570bd6d705023ed18bc_49,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Transportation_WebMercator/MapServer/49,"-77.1928039644,38.803839495,-76.8664532583,39.122984174"
http://opendata.dc.gov/datasets/54018b7f06b943f2af278bbe415df1de_52,Metro Stations in DC,"Metro Station Entrances - DC only. This dataset contains points representing Metro facilities, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. Station centroids were identified from visual observation of orthophotography and extracted from the planimetric data and a centroid for each entrance was heads-up digitized from the snapbase. .",2015-02-27T21:15:01.000Z,2018-01-29T15:16:25.000Z,http://opendata.dc.gov/datasets/54018b7f06b943f2af278bbe415df1de_52,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Transportation_WebMercator/MapServer/52,"-77.0850155639,38.8456274234,-76.9351951058,38.9760799434"
http://opendata.dc.gov/datasets/4356a86b70064bc9ba69739dcbf18dd2_11,Parking Violations Issued in December 2011,"Parking citation locations in the District of Columbia. The Vision Zero data contained in this layer pertain to parking violations issued by the District of Columbia's Metropolitan Police Department (MPD)and partner agencies with the authority. For example, the District Department of Transportation's (DDOT)traffic control officers write parking violations to prevent congestion through enforcement and control at intersections.Parking violation locations are summarized ticket counts based on time of day, week of year, year, and category of violation.Data was originally downloaded from the District Department of Motor Vehicle'seTIMS meter work order management system. Data was exported into DDOT?s SQL server, where the Office of the Chief Technology Officer (OCTO)geocoded citation data to the street segment level. Data was then visualized using the street segment centroid coordinates.",2016-02-12T22:17:00.000Z,2018-10-12T16:02:05.937Z,http://opendata.dc.gov/datasets/4356a86b70064bc9ba69739dcbf18dd2_11,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Violations_Parking_2011/MapServer/11,"-77.1122,38.8137,-76.91,38.9932"
http://opendata.dc.gov/datasets/39f725b9b7074bdab81a1200197ae097_7,Heritage Trail Signs and Plaques,"DC's Heritage Trails are the official walking trails of Washington, DC.  The dataset contains locations and attributes of Heritage Trails plaques, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies.",2015-02-27T20:39:04.000Z,2018-01-29T15:15:17.000Z,http://opendata.dc.gov/datasets/39f725b9b7074bdab81a1200197ae097_7,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Cultural_and_Society_WebMercator/MapServer/7,"-77.0465613693,38.8720927186,-76.925757588,38.9706816502"
http://opendata.dc.gov/datasets/1b38bd7ce3704a25a38f35aa87a9517b_21,Urban Tree Canopy at Parcel Level,"This layer is under review as of August 3, 2018 for attribution accuracy when downloading. Urban Tree Canopy (UTC) Assessment for Washington, DC. This dataset consists of UTC metrics summarized at the parcel level. The UTC Assessment is a top-down approach to analyzing the urban forest. Its purpose is to integrate high resolution land cover data with other GIS datasets to produce a set of detailed metrics on the urban forest that allow decision makers to know how much tree canopy currently exists (termed Existing UTC) and amount of land where is it biophysically feasible to establish tree canopy on (termed Possible UTC). Existing UTC is determined by extracting all features classified as tree canopy from a high resolution land cover dataset. Possible UTC is determined by identifying land where canopy could possibly exist and includes two subcategories: Possible-impervious and Possible-vegetation. Possible-impervious consists of all impervious land that, through modification, could support tree canopy. Examples of such features are sidewalks, minor driveways (through overhanging coverage), and playgrounds. Possible-vegetation consists of all land that is low-lying vegetation, primarily grass or shrubs, which could conceivably be converted to support tree canopy. Examples of such features include residential lawns and playing fields. Possible-vegetation also includes bare earth where no vegetation or impervious surfaces currently exist. UTC metrics do not serve to address the issues of where it is socially desirable or financially feasible to plant trees. Rather, the UTC metrics serve as the basis for beginning to form answers to these questions. UTC metrics are presented in the attribute table as both absolute area (in square meters) and relative area (percentage of land area) per parcel. For example, an Existing UTC Area (UTC_E_A) value of 13,677 and an Existing UTC Percentage (UTC_E_P) of 21.8 indicate that for the parcel in question the area of Existing UTC is 13,677 (in square meters) and 21.8% of that feature is tree canopy. Key parcel attributes have been maintained to assist in joining this table to the original parcel layer. The land cover dataset used to derive the UTC metrics for this dataset was generated from Quickbird color-infrared imagery acquired on September 7, 2006. Cadastral data (ownership parcels) were current as of January 26, 2009.",2015-02-27T20:55:45.000Z,2018-10-25T00:10:18.297Z,http://opendata.dc.gov/datasets/1b38bd7ce3704a25a38f35aa87a9517b_21,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Environment_WebMercator/MapServer/21,"-77.1194137968,38.801593412,-76.9092582345,38.995976663"
http://opendata.dc.gov/datasets/ead6291a71874bf8ba332d135036fbda_58,Metro Lines Regional,"Metro lines in the Washington, DC metropolitan region. The dataset contains locations and attributes of Metro lines, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) by participating D.C. government agencies. Lines were taken from legacy data from WMATA.",2015-02-27T21:15:04.000Z,2018-10-12T14:11:15.898Z,http://opendata.dc.gov/datasets/ead6291a71874bf8ba332d135036fbda_58,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Transportation_WebMercator/MapServer/58,"-77.341,38.766,-76.841,39.119"
http://opendata.dc.gov/datasets/6da0781990494f678e9f5722e1c09a67_23,Neighborhood Investment Fund Areas,"The dataset contains locations and attributes of Neighborhood Investment Fund Areas (NIF).The Neighborhood Investment Fund is an annual, non-lapsing fund to finance economic development and neighborhood revitalization in 12 targeted areas of the District. The fund is capitalized by an annual contribution of 15 percent of the personal property tax, not to exceed $10 million. The Neighborhood Investment Fund supports neighborhood revitalization through the Target Area Grant Program (TAPG) and Predevelopment and Project Grants (PDG).",2015-02-27T20:36:19.000Z,2018-01-29T15:16:42.000Z,http://opendata.dc.gov/datasets/6da0781990494f678e9f5722e1c09a67_23,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Business_and_Economic_Development_WebMercator/MapServer/23,"-77.0414436886,38.8212488821,-76.9094227223,38.9783083516"
http://opendata.dc.gov/datasets/245179183eee41e08852ff9d5dbd3bcb_4,Existing Land Use,"Existing Landuse This Spatial Data contains 2004 Existing Land Use delineations for Washington District of Columbia. The layer was developed to support in the Comprehensive Plan review process currently underway by the DC Office of Planning Long Range Planning Division. The layer boundaries are a combination of 1999 planimetrics, DC Property Square Index boundaries that were manually split along scanned, raster tax lot boundaries.This data is used for the planning and management of Washington by local government agencies. Stereotype areas using DC Office of Tax and Revenue (OTR) owner points and use codes as the first step; supplement with additional data layers and corrections based on manual review as needed. The end product should be a land inventory and associated maps sufficiently accurate to indicate for planning purposes how lands are currently being used in DC. This effort is launched in advance of the availability of digitized lot boundaries for DC, and will be revised when they become available.",2015-02-27T21:08:30.000Z,2018-01-29T15:07:18.000Z,http://opendata.dc.gov/datasets/245179183eee41e08852ff9d5dbd3bcb_4,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Planning_Landuse_and_Zoning_WebMercator/MapServer/4,"-77.1198953933,38.7915818475,-76.9090163403,38.9959647352"
http://opendata.dc.gov/datasets/17642378ecd041838ee461d30a1f7665_14,Hydrography Centerline,"Hydrography Centerline. The dataset contains polygons representing planimetric hydrography centerline, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO). These features were originally captured in 1999 and updated in 2005. The following planimetric layers were updated: - Building Polygons (BldgPly) - Bridge and Tunnel Polygons (BrgTunPly) - Metro Entrance Points (MetroEntPt) - Obscured Area Polygons (ObsAreaPly) - Railroad Lines (RailRdLn) - Road, Parking, and Driveway Polygons (RoadPly) - Sidewalk Polygons (SidewalkPly) - Under Construction Areas (UnderConstPly) - Wooded Areas (WoodPly) The following planimetric layers are new: - Horizontal and Vertical Control Points (GeoControlPt) - Hydrography Center Lines (HydroCenterLineLn). METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.",2015-02-27T20:55:41.000Z,2018-01-29T15:15:43.000Z,http://opendata.dc.gov/datasets/17642378ecd041838ee461d30a1f7665_14,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Environment_WebMercator/MapServer/14,"-77.1203821156,38.7965226746,-76.9113626086,38.9946494134"
http://opendata.dc.gov/datasets/c1959c48031c414da83ad13a0b22590c_16,IT ServUs Area,OCTO's IT ServUs Area boundaries used for technician assignment. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.,2015-02-27T19:20:25.000Z,2018-01-29T15:15:54.000Z,http://opendata.dc.gov/datasets/c1959c48031c414da83ad13a0b22590c_16,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Administrative_Other_Boundaries_WebMercator/MapServer/16,"-77.1198967934,38.7915818461,-76.9090165293,38.9959674016"
http://opendata.dc.gov/datasets/6321de8c38394f269937bb897f9a9853_52,Arts and Culture Organizations as 501(c)3,"Arts and Culture Organizations. The dataset contains locations and attributes of Arts and Culture Organizations, created as part of the DC Geographic Information System (DC GIS) for the D.C. Office of the Chief Technology Officer (OCTO) and participating D.C. government agencies. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.The DC Commission on the Arts and Humanities recognizes the importance of remaining relevant in a city of competitive opportunities for residents who have at their disposal significant discretionary income for arts and cultural offerings. Further, according to the 2012 Arts and Economic Prosperity IV Study conducted by Americans for the Arts, $1.1 billion in economic activity is generated annually by the non-profit arts and culture industry in Washington, DC. Additionally, the culture industry returns $80 million in local tax revenue to the District?s coffers. These trends create an opportunity for DCCAH to position itself at the forefront of the city?s cultural planning. To achieve this goal, DCCAH will endeavor in a cultural planning process to understand the strategic opportunities that will be central to accomplishing this broad vision. Exemption Requirements - 501(c)(3) Organizations.",2015-10-26T16:07:27.000Z,2018-01-29T15:06:48.000Z,http://opendata.dc.gov/datasets/6321de8c38394f269937bb897f9a9853_52,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Cultural_and_Society_WebMercator/MapServer/52,"-77.108,38.8377,-76.9201,38.9853"
http://opendata.dc.gov/datasets/bdffcd6bc56146a1b18a4f14f3501182_1,Public Safety Survey from 2017,"To ensure residents across the District were provided an opportunity to participate in the discussion around public safety, the qualities of a permanent chief of police, and public safety priorities for the District, the Office of the Deputy Mayor for Public Safety and Justice conducted a survey.?Residents could take the survey online or complete it in person at recreation centers, senior centers, and libraries. The survey was publicized in Mayor Bowser?s weekly newsletter, on neighborhood list-servs, and in a link on all District government emails. The survey was open to the public between January 26th and February 13th 2017. We collected over 7000 responses, of which we identified 3990 as valid responses from District residents. Below are supporting documentation:Public Safety Survey Lookup Table from 2017Public Safety Form - Questions and Response Options",2017-03-03T16:30:46.000Z,2018-10-12T14:08:57.508Z,http://opendata.dc.gov/datasets/bdffcd6bc56146a1b18a4f14f3501182_1,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/MPD_Survey_Draft/MapServer/1,"-77.122373,38.785481,-76.900716,39.001746"
http://opendata.dc.gov/datasets/3af85db360e24427a2f0f40a9b0d6fd9_97,Maryland Area Regional Commuter Train Stops,Maryland Transit Stops and Stations.,2015-02-27T21:15:29.000Z,2018-01-29T15:16:12.000Z,http://opendata.dc.gov/datasets/3af85db360e24427a2f0f40a9b0d6fd9_97,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Transportation_WebMercator/MapServer/97,"-77.9635757448,38.3145087824,-76.072597779,39.6060935103"
http://opendata.dc.gov/datasets/a3aefd57db394fd68d739556253dc44d_18,Economic Development Zones,"Economic Development Zones. Economic Development Zones assist in stimulating the expansion of commercial and industrial businesses, long-term employment, and homeownership in disadvantaged areas of the District. Boundaries have been defined from several tax and incentive Acts promulgated by the DC City Council. METADATA CONTENT IS IN PROCESS OF VALIDATION AND SUBJECT TO CHANGE.",2015-02-27T20:36:16.000Z,2018-01-29T15:07:11.000Z,http://opendata.dc.gov/datasets/a3aefd57db394fd68d739556253dc44d_18,https://maps2.dcgis.dc.gov/dcgis/rest/services/DCGIS_DATA/Business_and_Economic_Development_WebMercator/MapServer/18,"-77.0199811594,38.8103989614,-76.9619551146,38.8703884501"
identifier,portalName
http://planning-harfordgis.opendata.arcgis.com/datasets/3e06183fe0fe4b4b933ade1884950be6_19,Historic Districts,"A significant concentration,
linkage, or continuity of sites, buildings, structures, or objects united
historically or aesthetically by plan or physical development. ",2015-02-06T18:53:41.000Z,2018-04-16T15:20:48.718Z,http://planning-harfordgis.opendata.arcgis.com/datasets/3e06183fe0fe4b4b933ade1884950be6_19,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/19,"-76.5641,39.4007,-76.0813,39.7223"
http://planning-harfordgis.opendata.arcgis.com/datasets/54c83d1853474572babfe80c0ff34691_41,Sustainable Growth and Agricultural Preservation Act of 2012,"Tier 1: Locally designated growth area; Designated S1 in County Water  Sewerage Master Plan; Existing sewerage service area. Tier 2: Locally designated growth area; Planned to be served by public sewerage systems as noted in the County Water  Sewerage Master Plan. Tier 3: (9) Designated Rural Villages; Parcels zoned RR, VR, VB; (83) Parcels zoned AG but entirely surrounded by Tier 3. Tier 4: Priority Preservation Area; Rural Legacy Areas; Parks, MET  MHT Easements  Agricultural Preservation Easements (outside of Development Envelope); Parcels zoned AG (outside of Development Envelope); Parcels zoned B1, B2, B3, CI, GI  LI (outside of Development Envelope).",2015-06-08T19:14:32.000Z,2018-05-10T13:23:41.000Z,http://planning-harfordgis.opendata.arcgis.com/datasets/54c83d1853474572babfe80c0ff34691_41,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/41,"-76.5714,39.3897,-76.0813,39.723"
http://planning-harfordgis.opendata.arcgis.com/datasets/95a4208657134a43a04d14b4de4c8663_22,Hydrology Polygons,"Hydrology area features; double line streams, ponds, rivers; 100' scale photogrammetric mapping compiled Spring 2013.",2015-06-08T20:11:18.000Z,2018-04-16T15:26:14.662Z,http://planning-harfordgis.opendata.arcgis.com/datasets/95a4208657134a43a04d14b4de4c8663_22,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/22,"-76.5724,39.387,-76.0681,39.7262"
http://planning-harfordgis.opendata.arcgis.com/datasets/f5c8eebefb4040c28baec2e73ae9803f_25,Inventoried Sites,"A repository of information on districts, sites,
buildings, structures, and objects of known or potential value to the
prehistory and history of the State of Maryland. Listed on the Maryland
Inventory of Historic Places.",2015-02-06T18:51:52.000Z,2018-04-16T15:18:48.148Z,http://planning-harfordgis.opendata.arcgis.com/datasets/f5c8eebefb4040c28baec2e73ae9803f_25,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/25,"-76.5685,39.2907,-76.0697,39.7229"
http://planning-harfordgis.opendata.arcgis.com/datasets/e0a8ec9aab3c4f26adc040b0dc09c1c8_8,County Historic Landmarks,"A site or structure that is significant in American or Harford
County history, architecture, archaeology, engineering and/or culture. ",2015-02-06T18:49:33.000Z,2018-04-16T15:20:18.779Z,http://planning-harfordgis.opendata.arcgis.com/datasets/e0a8ec9aab3c4f26adc040b0dc09c1c8_8,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/8,"-76.5667,39.4036,-76.15,39.7044"
http://planning-harfordgis.opendata.arcgis.com/datasets/803d5acdeba2469b8efddd82f4996152_38,Polling Places,Election polling locations for Harford County Maryland.,2015-06-08T20:48:29.000Z,2018-04-16T15:26:41.433Z,http://planning-harfordgis.opendata.arcgis.com/datasets/803d5acdeba2469b8efddd82f4996152_38,https://hcggis.harfordcountymd.gov/public/rest/services/OpenGIS/OpenGISMaster/MapServer/38,"-76.57,39.3,-76.06,39.72"
