publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/faa059d8fc3a41b8873523510de3fe67,Antioch Township High School,Antioch Township High School,2018-08-15T17:32:34.000Z,2018-09-24T14:07:59.277Z,http://data-lakecountyil.opendata.arcgis.com/datasets/faa059d8fc3a41b8873523510de3fe67,https://maps.lakecountyil.gov/Output/TownshipMaps/cantihigh.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/faa059d8fc3a41b8873523510de3fe67
http://data-lakecountyil.opendata.arcgis.com/datasets/bdcef355eb0a47c6b58d33c8566206b3,2009 Lake County Aerial - SW Quarter,"This six inch pixel resolution color aerial photography was flown between May 9, 2009 and May 26, 2009. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:00:36.000Z,2018-09-24T14:07:42.434Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bdcef355eb0a47c6b58d33c8566206b3,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2009AerialsSW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bdcef355eb0a47c6b58d33c8566206b3
http://data-lakecountyil.opendata.arcgis.com/datasets/23cf5444c5a145a0be7bf9e5f14224ee,Fox River Grove Fire Protection District,Fox River Grove Fire Protection District,2018-08-15T16:38:29.000Z,2018-09-24T14:07:55.192Z,http://data-lakecountyil.opendata.arcgis.com/datasets/23cf5444c5a145a0be7bf9e5f14224ee,https://maps.lakecountyil.gov/Output/DistrictMaps/fire/FoxRiverGroveFireProtectionDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/23cf5444c5a145a0be7bf9e5f14224ee
http://data-lakecountyil.opendata.arcgis.com/datasets/0ec8943bc43f4bd29e6c72830388f0ac,Election Precinct 132,Election Precinct 132,2018-08-15T16:50:45.000Z,2018-09-24T14:08:22.133Z,http://data-lakecountyil.opendata.arcgis.com/datasets/0ec8943bc43f4bd29e6c72830388f0ac,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/132.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/0ec8943bc43f4bd29e6c72830388f0ac
http://data-lakecountyil.opendata.arcgis.com/datasets/3d9ba4b60e744b18a2420dd48214b385,County Board District 21 Precinct Book,County Board District 21 Precinct Book,2018-08-15T16:32:16.000Z,2018-09-24T14:08:23.879Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3d9ba4b60e744b18a2420dd48214b385,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist21_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/3d9ba4b60e744b18a2420dd48214b385
http://data-lakecountyil.opendata.arcgis.com/datasets/c3a83bb64175457da61aa8315c258fe8,Cuba Township UDO Zoning,Cuba Township UDO Zoning,2018-08-15T17:50:23.000Z,2018-09-24T14:08:02.776Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c3a83bb64175457da61aa8315c258fe8,http://www.lakecountyil.gov/DocumentCenter/View/10309,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c3a83bb64175457da61aa8315c258fe8
http://data-lakecountyil.opendata.arcgis.com/datasets/fcb707eb8afb4d4fa24c9bfa58b69571,Election Precinct 226,Election Precinct 226,2018-08-15T16:56:10.000Z,2018-09-24T14:08:03.026Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fcb707eb8afb4d4fa24c9bfa58b69571,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/226.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fcb707eb8afb4d4fa24c9bfa58b69571
http://data-lakecountyil.opendata.arcgis.com/datasets/87a4b2fc6c0549d5ba346027834b7677,Cuba Township Special Service Areas,Cuba Township Special Service Areas,2018-08-15T17:35:22.000Z,2018-09-24T14:08:06.887Z,http://data-lakecountyil.opendata.arcgis.com/datasets/87a4b2fc6c0549d5ba346027834b7677,https://maps.lakecountyil.gov/Output/TownshipMaps/ccubaspec.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/87a4b2fc6c0549d5ba346027834b7677
http://data-lakecountyil.opendata.arcgis.com/datasets/1c979341b22b46b58ca2519d79a78e1f,2010 Lake County Aerial - SW Quarter,"This six inch pixel resolution color aerial photography was flown between April 9, 2010 and April 18, 2010. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:06:38.000Z,2018-09-24T14:07:47.936Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1c979341b22b46b58ca2519d79a78e1f,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2010AerialsSW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1c979341b22b46b58ca2519d79a78e1f
http://data-lakecountyil.opendata.arcgis.com/datasets/da1005ee977a42b6a172e6ce3a9fa846,Election Precinct 145,Election Precinct 145,2018-08-15T16:51:31.000Z,2018-09-24T14:07:59.064Z,http://data-lakecountyil.opendata.arcgis.com/datasets/da1005ee977a42b6a172e6ce3a9fa846,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/145.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/da1005ee977a42b6a172e6ce3a9fa846
http://data-lakecountyil.opendata.arcgis.com/datasets/c48ff436d312439aa643adb996f08ea1,Election Precinct 343,Election Precinct 343,2018-08-15T17:02:55.000Z,2018-09-24T14:08:23.566Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c48ff436d312439aa643adb996f08ea1,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/343.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c48ff436d312439aa643adb996f08ea1
http://data-lakecountyil.opendata.arcgis.com/datasets/3327bd13a8b54f51947de863070db2e5,DTM - Township 44N Range 10E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:34:17.000Z,2018-09-24T14:07:42.568Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3327bd13a8b54f51947de863070db2e5, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4410.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/3327bd13a8b54f51947de863070db2e5
http://data-lakecountyil.opendata.arcgis.com/datasets/186f1e5b13af430194cbd73cf1a36b61,Ela Township College,Ela Township College,2018-08-15T17:35:40.000Z,2018-09-24T14:07:57.026Z,http://data-lakecountyil.opendata.arcgis.com/datasets/186f1e5b13af430194cbd73cf1a36b61,https://maps.lakecountyil.gov/Output/TownshipMaps/celacoll.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/186f1e5b13af430194cbd73cf1a36b61
http://data-lakecountyil.opendata.arcgis.com/datasets/9e200970ae7f496ca39178231ae9eb35,Election Precinct 204,Election Precinct 204,2018-08-15T16:55:00.000Z,2018-09-24T14:08:08.530Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9e200970ae7f496ca39178231ae9eb35,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/204.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9e200970ae7f496ca39178231ae9eb35
http://data-lakecountyil.opendata.arcgis.com/datasets/8f2a2114328e4be6bc57a48f048bae42,Election Precinct 112,Election Precinct 112,2018-08-15T16:49:32.000Z,2018-09-24T14:07:58.277Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8f2a2114328e4be6bc57a48f048bae42,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/112.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/8f2a2114328e4be6bc57a48f048bae42
http://data-lakecountyil.opendata.arcgis.com/datasets/1264d444553c49a1a4ea562c5e02d09f,Contours - Township 43N Range 10E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:07:32.000Z,2018-09-24T14:07:42.450Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1264d444553c49a1a4ea562c5e02d09f, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4310.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1264d444553c49a1a4ea562c5e02d09f
http://data-lakecountyil.opendata.arcgis.com/datasets/3e9996d624cd493d8e44314d787bfa64,Contours - Township 43N Range 11E (dgn),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:10:03.000Z,2018-09-24T14:07:50.886Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3e9996d624cd493d8e44314d787bfa64, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_dgn_4311.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/3e9996d624cd493d8e44314d787bfa64
http://data-lakecountyil.opendata.arcgis.com/datasets/8b294d609d194e989800bf327af14ecc,1946 Lake County Aerial - NE Quarter,"This two foot pixel resolution black and white aerial photography was flown on various dates in July 1946 by the United States Geological Survey. They were then scanned by the USGS and georeferenced by Lake County in 2007. This data should NOT be used at a scale larger than 1 inch = 400 feet. Due to the lack of sufficient camera calibration information, errors will increase towards the margin of each underlying photo, although this effect has been minimized by cropping individual photos to make this mosaic. Since these photos were scanned from old film, local distortions (from the media stretching and/or shrinking) may be present as well as fading. Parts of the county were not captured including some areas in Buffalo Grove, Highland Park, and Riverwoods. The date of the flight means that most trees have fully leaf-out canopies, which obscure some ground features. This flight took place during a period of high population growth and land use change. The census population of Lake County was 121,094 in 1940 and 179,097 in 1950, a 48% increase; this photography documents land use in the middle of that decade.",2018-02-01T19:58:02.000Z,2018-09-24T14:07:39.814Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8b294d609d194e989800bf327af14ecc,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1946AerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/8b294d609d194e989800bf327af14ecc
http://data-lakecountyil.opendata.arcgis.com/datasets/83d7a850d3fb4b69b87d1cfd65d87c52,Election Precinct 288,Election Precinct 288,2018-08-15T16:59:40.000Z,2018-09-24T14:08:13.446Z,http://data-lakecountyil.opendata.arcgis.com/datasets/83d7a850d3fb4b69b87d1cfd65d87c52,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/288.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/83d7a850d3fb4b69b87d1cfd65d87c52
http://data-lakecountyil.opendata.arcgis.com/datasets/5fe16f16f43a4545881908a75dbb675d,Cuba Township College,Cuba Township College,2018-08-15T17:34:52.000Z,2018-09-24T14:08:00.775Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5fe16f16f43a4545881908a75dbb675d,https://maps.lakecountyil.gov/Output/TownshipMaps/ccubacoll.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/5fe16f16f43a4545881908a75dbb675d
http://data-lakecountyil.opendata.arcgis.com/datasets/d894d7f084f04c1aa041961422eabf1e,Ela Township Tax Code,Ela Township Tax Code,2018-08-15T17:36:27.000Z,2018-09-24T14:08:02.526Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d894d7f084f04c1aa041961422eabf1e,https://maps.lakecountyil.gov/Output/TownshipMaps/celataxc.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d894d7f084f04c1aa041961422eabf1e
http://data-lakecountyil.opendata.arcgis.com/datasets/10b675cb3d93445eb690035a7aabb534,County Board District 13 Precinct Book,County Board District 13 Precinct Book,2018-08-15T16:31:28.000Z,2018-09-24T14:07:54.630Z,http://data-lakecountyil.opendata.arcgis.com/datasets/10b675cb3d93445eb690035a7aabb534,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist13_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/10b675cb3d93445eb690035a7aabb534
http://data-lakecountyil.opendata.arcgis.com/datasets/ee3534ae3f464b3fb07ee03e33e46798,Beach Park Special Service Area 12,Beach Park Special Service Area 12,2018-08-15T17:19:12.000Z,2018-09-24T14:07:59.933Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ee3534ae3f464b3fb07ee03e33e46798,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BeachParkSpecialServiceArea12.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ee3534ae3f464b3fb07ee03e33e46798
http://data-lakecountyil.opendata.arcgis.com/datasets/96fbe5ed31874baaba812253907a2e3e,Beach Park Special Service Area 7,Beach Park Special Service Area 7,2018-08-15T17:19:27.000Z,2018-09-24T14:08:08.691Z,http://data-lakecountyil.opendata.arcgis.com/datasets/96fbe5ed31874baaba812253907a2e3e,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BeachParkSpecialServiceArea7.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/96fbe5ed31874baaba812253907a2e3e
http://data-lakecountyil.opendata.arcgis.com/datasets/2310bbfbada741df8711edda8289e23b,Election Precinct 314,Election Precinct 314,2018-08-15T17:01:13.000Z,2018-09-24T14:08:05.192Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2310bbfbada741df8711edda8289e23b,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/314.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2310bbfbada741df8711edda8289e23b
http://data-lakecountyil.opendata.arcgis.com/datasets/8d358eae0c994dc5b67a4f319c1a764f,Solar Potential Model -Township 43N Range 10E,"The Solar Radiation Potential Model (SRPM) was derived from the Lake County 2007 Digital Surface Model (DSM). The DSM is a 3-foot pixel resolution raster in GeoTIFF format, created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. The SRPM was created using the ArcGIS 'Area Solar Radiation' geoprocessing tool. Due to the number of variables and parameters, the default values of the geoprocessing tool were used.The solar radiation analysis tools in the ArcGIS Spatial Analyst extension enables one to map and analyze the effects of the sun over a geographic area for specific time periods. It accounts for atmospheric effects, site latitude and elevation, steepness (slope) and compass direction (aspect), daily and seasonal shifts of the sun angle, and effects of shadows cast by surrounding topography. The resultant outputs can be easily integrated with other GIS data and can help model physical and biological processes as they are affected by the sun.These data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T16:30:07.000Z,2018-09-24T14:07:38.934Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8d358eae0c994dc5b67a4f319c1a764f, https://s3.amazonaws.com/lakecountygis-public/topography/solar4310.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/8d358eae0c994dc5b67a4f319c1a764f
http://data-lakecountyil.opendata.arcgis.com/datasets/27c1fa4abde444ec9e000fb9fd5d0813,County Board District 10,County Board District 10,2018-08-15T16:29:33.000Z,2018-09-24T14:07:53.686Z,http://data-lakecountyil.opendata.arcgis.com/datasets/27c1fa4abde444ec9e000fb9fd5d0813,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/cboard10.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/27c1fa4abde444ec9e000fb9fd5d0813
http://data-lakecountyil.opendata.arcgis.com/datasets/b40332f4aa7d44b98864f7bcc090f021,LiDAR Breaklines,"Breaklines are collected in areas where the bare-earth surface LiDAR needs additional definition, like top of banks, hydrologic features and major roads. The 3D breaklines Esri shapefile consists of: streams, lakes, rivers, major roads and other breaklines. The horizontal datum used is the North American 1983 HARN. The vertical datum is the North American Vertical Datum of 1988. The projection is Illinois State Plane, Eastern Zone, using US Survey Feet as units.",2018-02-07T15:40:08.000Z,2018-09-24T14:07:37.814Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b40332f4aa7d44b98864f7bcc090f021, https://s3.amazonaws.com/lakecountygis-public/topography/breaklines.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b40332f4aa7d44b98864f7bcc090f021
http://data-lakecountyil.opendata.arcgis.com/datasets/95b02fcbfaea41aa9c6ff30476299ec8,Antioch Public Library District,Antioch Public Library District,2018-08-15T16:40:31.000Z,2018-09-24T14:08:17.691Z,http://data-lakecountyil.opendata.arcgis.com/datasets/95b02fcbfaea41aa9c6ff30476299ec8,https://maps.lakecountyil.gov/Output/DistrictMaps/libr/AntiochPublicLibraryDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/95b02fcbfaea41aa9c6ff30476299ec8
http://data-lakecountyil.opendata.arcgis.com/datasets/790c45624afb4efcb4b9a5d9f73c815d,2014 Lake County Aerial Color InfraRed (CIR) - NE Quarter,"This six inch pixel resolution color infrared aerial photography was flown between April 18, 2014 and April 26, 2014. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. Color InfraRed (CIR) imagery allows users to see the electromagnetic spectrum beyond the visible range. It does this by using the visible spectrum (red, green, blue) and combining it with the Near InfraRed (NIR) spectrum. CIR imagery is useful for determining the health of vegetation, which show up in various shades of red. It can also be helpful in identifying features like water, paved surfaces or non-vegetated areas, which appear black or grey respectively. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:17:49.000Z,2018-09-24T14:07:39.133Z,http://data-lakecountyil.opendata.arcgis.com/datasets/790c45624afb4efcb4b9a5d9f73c815d,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2014CIRAerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/790c45624afb4efcb4b9a5d9f73c815d
http://data-lakecountyil.opendata.arcgis.com/datasets/d2c68d6ee73f451dadd1157e54119851,Election Precinct 104,Election Precinct 104,2018-08-15T16:49:07.000Z,2018-09-24T14:07:58.431Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d2c68d6ee73f451dadd1157e54119851,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/104.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d2c68d6ee73f451dadd1157e54119851
http://data-lakecountyil.opendata.arcgis.com/datasets/a60c50c1b5994411b0974d5e6cb94372,Election Precinct 242,Election Precinct 242,2018-08-15T16:57:05.000Z,2018-09-24T14:07:54.566Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a60c50c1b5994411b0974d5e6cb94372,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/242.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a60c50c1b5994411b0974d5e6cb94372
http://data-lakecountyil.opendata.arcgis.com/datasets/b75c194c9248434098cb18b8cf8be600,2009 Lake County Aerial Color InfraRed (CIR) - NW Quarter,"This six inch pixel resolution color infrared aerial photography was flown between May 9, 2009 and May 26, 2009. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. Color InfraRed (CIR) imagery allows users to see the electromagnetic spectrum beyond the visible range. It does this by using the visible spectrum (red, green, blue) and combining it with the Near InfraRed (NIR) spectrum. CIR imagery is useful for determining the health of vegetation, which show up in various shades of red. It can also be helpful in identifying features like water, paved surfaces or non-vegetated areas, which appear black or grey respectively. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:01:45.000Z,2018-09-24T14:07:40.934Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b75c194c9248434098cb18b8cf8be600,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2009CIRAerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b75c194c9248434098cb18b8cf8be600
http://data-lakecountyil.opendata.arcgis.com/datasets/bfb1de3d74a94292bf667bf20ded05a7,2002 Lake County Aerial - NE Quarter,"This six inch pixel resolution black and white aerial photography was flown between April 13, 2002 and April 26, 2002 at a negative scale of 1 = 660 (a scale ratio of 1:7,920) flying at an altitude of 3,960 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-01T20:21:19.000Z,2018-09-24T14:07:44.067Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bfb1de3d74a94292bf667bf20ded05a7,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2002AerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bfb1de3d74a94292bf667bf20ded05a7
http://data-lakecountyil.opendata.arcgis.com/datasets/fdb9cb839d2e456bbd38abd6f6fedd61,2009 Lake County Aerial - SE Quarter,"This six inch pixel resolution color aerial photography was flown between May 9, 2009 and May 26, 2009. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T17:59:55.000Z,2018-09-24T14:07:45.316Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fdb9cb839d2e456bbd38abd6f6fedd61,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2009AerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fdb9cb839d2e456bbd38abd6f6fedd61
http://data-lakecountyil.opendata.arcgis.com/datasets/0edf6356e69040588be38c3fab34b507,Countywide Mosquito Abatement Districts,Countywide Mosquito Abatement Districts,2018-08-15T16:28:35.000Z,2018-09-24T14:08:18.565Z,http://data-lakecountyil.opendata.arcgis.com/datasets/0edf6356e69040588be38c3fab34b507,https://maps.lakecountyil.gov/Output/CountyMaps/cctymosq.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/0edf6356e69040588be38c3fab34b507
